0.6911503837897546       3.0159289474462017       0.29532587933124593      0.44118378751437576      0.5641206493284789       1.0162020556806106       1.3719497680992772       1.9735953533908457
0.6911503837897546       3.0787608005179976       0.29510578502863166      0.4412501864247532       0.5638885585085113       1.0164935984300314       1.3726684641296243       1.9745455298879437
0.6911503837897546       3.1415926535897936       0.29503230235768346      0.44127232543500805      0.5638111994255002       1.0165906775413551       1.3729088917286933       1.974848932033116
0.7539822368615504       0                        0.026918879042826263     0.38082256335059317      0.5051718003711331       0.7662261651797306       0.8356048232176997       1.2410830406139775
0.7539822368615504       0.06283185307179587      0.05218968839098952      0.3807428201132367       0.5060484947622095       0.7655262401271851       0.8364540989520323       1.241174152458169
0.7539822368615504       0.12566370614359174      0.0929067982593919       0.3805067329637096       0.5087444431790136       0.7635260046435864       0.8389064313074285       1.2414479827796836
0.7539822368615504       0.1884955592153876       0.13479647256116012      0.3801241415613949       0.5134617577866922       0.7604728617919174       0.84272726876341         1.241906028223657
0.7539822368615504       0.25132741228718347      0.1756277841629062       0.37961304572640486      0.5205484357767404       0.7566617043749004       0.8476457684845602       1.2425508256471094
0.7539822368615504       0.3141592653589793       0.2142751258041053       0.3790029531812047       0.5304984094796891       0.752365410453607        0.8534292369701957       1.24338602138251
0.7539822368615504       0.3769911184307752       0.24974310791687288      0.37834216903030493      0.5439099005408391       0.7478171138230363       0.8599104379521265       1.2444164804584943
0.7539822368615504       0.4398229715025711       0.28108271305949706      0.377714060061584        0.5613545563347397       0.7432284398910293       0.8669886521399058       1.2456484507970444
0.7539822368615504       0.5026548245743669       0.30750700177994833      0.37727499759857736      0.5831288262536879       0.7388364844224787       0.8746252068288983       1.2470898064673699
0.7539822368615504       0.5654866776461628       0.3285003750931332       0.3773437542231361       0.6089271439118714       0.7350097217739155       0.8828445115122852       1.2487504084275927
0.7539822368615504       0.6283185307179586       0.34371657527879285      0.37856788613517295      0.6374478587740379       0.73255400282076         0.8917468606190749       1.2506426447451315
0.7539822368615504       0.6911503837897546       0.3529133936492848       0.3818473712535558       0.6654427363218733       0.7337664093078635       0.9015399367392087       1.2527822521718481
0.7539822368615504       0.7539822368615504       0.3569256531190605       0.3871274282573045       0.6856478727799995       0.7446725093137352       0.9125997170836712       1.2551895905444703
0.7539822368615504       0.8168140899333463       0.3578576141889107       0.39302770497037837      0.6929002283039793       0.7689822751269917       0.9255717156955698       1.2578916672340599
0.7539822368615504       0.8796459430051422       0.3573143769202779       0.3985341879156085       0.692861107499606        0.7993177116272415       0.9414912493463055       1.2609254442783258
0.7539822368615504       0.942477796076938        0.35604066946805724      0.40335388552973384      0.6902538844345423       0.8289975346242333       0.9617603928978921       1.264343419244929
0.7539822368615504       1.0053096491487339       0.3543583218240472       0.40750002507056454      0.6866989188329023       0.8547015988088081       0.987614859691371        1.2682234006990263
0.7539822368615504       1.0681415022205298       0.3524195005787827       0.41106682656003596      0.6827658608107422       0.8753403877702987       1.019155172203314        1.2726863606437877
0.7539822368615504       1.1309733552923256       0.3503052685790573       0.4141551017502889       0.6786933653478109       0.8915177818960895       1.0551048602636512       1.277930505769388
0.7539822368615504       1.1938052083641215       0.3480640474301257       0.41685216507222744      0.6745974768821751       0.9044579634012162       1.0935881211343308       1.284298895330101
0.7539822368615504       1.2566370614359172       0.34572790756201477      0.41922878931016155      0.6705412875712493       0.9152142387069037       1.1327012357494022       1.29241522826609
0.7539822368615504       1.3194689145077132       0.343320103327223        0.42134101367277643      0.666562045979634        0.9244922258380319       1.170402286391266        1.3034333707585024
0.7539822368615504       1.3823007675795091       0.34085884262987354      0.4232329249990143       0.6626831044078557       0.9327284720760209       1.2041429807259239       1.3193072273849138
0.7539822368615504       1.4451326206513049       0.33835930176878526      0.42493924600880084      0.6589197357509896       0.9401902554160214       1.2312388329164252       1.3423090536646995
0.7539822368615504       1.5079644737231008       0.3358347625400518       0.42648745342228234      0.6552822047148327       0.9470439499962076       1.2508296970996          1.3729928339224555
0.7539822368615504       1.5707963267948968       0.33329728233270595      0.4278994291968305       0.6517775028898074       0.9533958681277142       1.2646570214790664       1.4093706138402093
0.7539822368615504       1.6336281798666925       0.33075810192328675      0.42919272297173866      0.6484103874426811       0.9593159778874819       1.2750229348614655       1.4489253621448357
0.7539822368615504       1.6964600329384885       0.32822789871504787      0.43038151108776146      0.6451840353350327       0.9648517946237963       1.2834696669211298       1.489914085860717
0.7539822368615504       1.7592918860102844       0.3257169449331681       0.4314773251987786       0.6421004745401047       0.9700366915966069       1.2908400983346564       1.5312959239999262
0.7539822368615504       1.8221237390820801       0.32323520508369286      0.43248960782814133      0.6391608801706092       0.9748949917741351       1.2975798803532717       1.572422342579702
0.7539822368615504       1.884955592153876        0.32079239323965564      0.43342613831204857      0.6363657855024997       0.979445156122803        1.3039284028920546       1.6128408859813406
0.7539822368615504       1.9477874452256718       0.31839800292485204      0.4342933615200518       0.6337152374704405       0.9837018144870167       1.310015960804596        1.652194554076771
0.7539822368615504       2.0106192982974678       0.3160613177906844       0.4350966433537739       0.6312089146084856       0.9876770733016897       1.3159121915981473       1.6901715808921955
0.7539822368615504       2.0734511513692637       0.31379140851306564      0.43584047080915844      0.628846218829408        0.9913813602438141       1.3216510400555816       1.7264805079674197
0.7539822368615504       2.1362830044410597       0.3115971196177962       0.43652860980765074      0.6266263483134125       0.9948239662976539       1.3272442644869864       1.7608389223086671
0.7539822368615504       2.199114857512855        0.30948704884574785      0.43716423063851984      0.6245483564158866       0.9980133871440172       1.3326891371971075       1.7929708032006904
0.7539822368615504       2.261946710584651        0.30746952096585045      0.4377500084022594       0.6226111998670779       1.0009575303755087       1.3379730800351344       1.8226105453150754
0.7539822368615504       2.324778563656447        0.30555255747960547      0.4382882040049238       0.6208137785831868       1.0036638329439835       1.3430766211823404       1.8495132651984707
0.7539822368615504       2.387610416728243        0.30374384336709204      0.438780729917464        0.6191549687490967       1.0061393190843742       1.3479754055993476       1.8734716246975367
0.7539822368615504       2.450442269800039        0.30205069181730715      0.439229203905402        0.617633650414962        1.0083906195529304       1.3526416628419735       1.8943389781813378
0.7539822368615504       2.5132741228718345       0.30048000777449185      0.4396349931768525       0.6162487304928881       1.010423966627524        1.3570453631516868       1.9120565182489206
0.7539822368615504       2.5761059759436304       0.29903825104688536      0.43999925083132474      0.6149991619439446       1.0122451748733035       1.361155197522021        1.9266780271038717
0.7539822368615504       2.6389378290154264       0.2977313996836946       0.44032294605439093      0.6138839596973483       1.0138596145200491       1.364939461880404        1.9383818154410482
0.7539822368615504       2.7017696820872223       0.2965649142900808       0.4406068891775044       0.6129022138056088       1.0152721820549073       1.3683668908728481       1.9474600753848283
0.7539822368615504       2.7646015351590183       0.2955437039367838       0.4408517524614741       0.6120531002344065       1.0164872710199309       1.3714074633049589       1.9542841976842433
0.7539822368615504       2.8274333882308142       0.29467209428934543      0.4410580872720525       0.6113358896305914       1.0175087448723574       1.374033184196977        1.9592561339378782
0.7539822368615504       2.8902652413026098       0.2939537985624854       0.441226338155375        0.6107499543553031       1.018339912967584        1.3762188354340616       1.9627613366701115
0.7539822368615504       2.9530970943744057       0.2933918918597804       0.44135685420603665      0.6102947740329401       1.0189835101979043       1.377942677247568        1.9651345566534113
0.7539822368615504       3.0159289474462017       0.2929887894111319       0.4414498980227266       0.6099699398231453       1.019441680477388        1.3791870762216394       1.9666411394437235
0.7539822368615504       3.0787608005179976       0.2927462291519851       0.44150565247006035      0.6097751575514654       1.0197159640698825       1.3799390324518768       1.96747019060908
0.7539822368615504       3.1415926535897936       0.29266525900725565      0.44152422540458325      0.6097102498774541       1.0198072886627538       1.3801905791666176       1.9677341348448207
0.8168140899333463       0                        0.029304214856740694     0.390825433515241        0.49877023625140715      0.8079375774883356       0.8420729445717093       1.2425774893394586
0.8168140899333463       0.06283185307179587      0.053513869677469884     0.3907236249013396       0.49965098334627467      0.8067042453173013       0.8434655074414484       1.24267625992462
0.8168140899333463       0.12566370614359174      0.09374623108651517      0.39042316726066223      0.5023591758352843       0.8034776589356588       0.8471735993065079       1.2429731180551578
0.8168140899333463       0.1884955592153876       0.13546638233702052      0.3899392642361727       0.5070980201869923       0.799099992448341        0.8523670973928728       1.243469716586467
0.8168140899333463       0.25132741228718347      0.1762125012115685       0.3892985109754534       0.5142200831158812       0.7941766726777012       0.8584628698679482       1.2441688577614747
0.8168140899333463       0.3141592653589793       0.2147793692280264       0.3885417721537904       0.5242310377497252       0.7890525897445434       0.8651525684842911       1.2450745706971114
0.8168140899333463       0.3769911184307752       0.25012188435544946      0.38773060087106986      0.5377514755882103       0.7839325713406468       0.8722895182426015       1.2461922336575908
0.8168140899333463       0.4398229715025711       0.28125213468691446      0.386960819318775        0.5553871375222569       0.7789667052210456       0.8798171130093924       1.247528757814945
0.8168140899333463       0.5026548245743669       0.30737044834604876      0.3863901080508839       0.5774832738188953       0.7743081967877278       0.8877380021196778       1.249092859400941
0.8168140899333463       0.5654866776461628       0.32802313651856424      0.38628852974984434      0.6038342269381406       0.7701785648176918       0.896107151590488        1.2508954628611655
0.8168140899333463       0.6283185307179586       0.3431060195540042       0.3870954391995739       0.6334699556047415       0.7669989113133842       0.9050415829870974       1.2529503033411176
0.8168140899333463       0.6911503837897546       0.3528037634350797       0.389320626995727        0.6644214931543372       0.7657494160361296       0.9147475546061397       1.2552748401222558
0.8168140899333463       0.7539822368615504       0.3578576141935422       0.39302770496522665      0.6929002283037501       0.7689822751254032       0.9255717156953188       1.257891667234128
0.8168140899333463       0.8168140899333463       0.35968229115751027      0.3975363348704207       0.7124565327874436       0.7817558224991625       0.9380841874623718       1.260830740823366
0.8168140899333463       0.8796459430051422       0.35964027178256575      0.402075923147808        0.7202866123239932       0.80529162874372         0.9531809412287215       1.264132988598053
0.8168140899333463       0.942477796076938        0.3585710602255321       0.4062549933141616       0.7213698155974467       0.8328154955459244       0.972099191643463        1.2678563361876836
0.8168140899333463       1.0053096491487339       0.3569102653908317       0.40996804176123164      0.7197584396415073       0.8585774045651817       0.996069940325629        1.2720861131082912
0.8168140899333463       1.0681415022205298       0.3548832624665837       0.41323142644167066      0.7170582737015829       0.8801292362895138       1.025510326800498        1.2769536888440267
0.8168140899333463       1.1309733552923256       0.3526142164221247       0.4160990443877199       0.7138917513313174       0.8972919080320788       1.059532922150804        1.282671073779665
0.8168140899333463       1.1938052083641215       0.35017724665153305      0.418629616406862        0.7105322481270042       0.910972784599657        1.0964085329951034       1.2895968717482293
0.8168140899333463       1.2566370614359172       0.3476203289393139       0.42087592698207876      0.7071150492211626       0.9221937478976451       1.1341884778187974       1.2983607228782448
0.8168140899333463       1.3194689145077132       0.34497697608765204      0.42288233507500295      0.7037136398870154       0.9317190603958219       1.1707842529217378       1.3100691377878768
0.8168140899333463       1.3823007675795091       0.34227227249238595      0.42468514302987104      0.700370806903673        0.940048177950782        1.2037682093547828       1.326473264131675
0.8168140899333463       1.4451326206513049       0.3395261636274048       0.4263137850294572       0.6971127413710302       0.9474960051357549       1.2307578107396522       1.349484443983756
0.8168140899333463       1.5079644737231008       0.33675533675614716      0.42779210138749424      0.6939560245255818       0.954262040662739        1.2509284832895031       1.3795805990746026
0.8168140899333463       1.5707963267948968       0.3339743406248142       0.42913946185807056      0.6909113510177388       0.9604753701536441       1.2656217321921626       1.4151455354546725
0.8168140899333463       1.6336281798666925       0.33119627460399126      0.43037168700737116      0.68798563918005         0.9662218600095639       1.2768247500935188       1.4539566626671345
0.8168140899333463       1.6964600329384885       0.3284332236468207       0.43150178022389596      0.6851832917051887       0.9715604074693515       1.2859941128978551       1.4943407487099336
0.8168140899333463       1.7592918860102844       0.3256965374615929       0.4325405013874734       0.6825069840709319       0.9765327613488262       1.2939807577458196       1.535235552031519
0.8168140899333463       1.8221237390820801       0.322997010877163        0.4334968142792944       0.6799581780122919       0.981169569810916        1.3012550210645233       1.575955715373732
0.8168140899333463       1.884955592153876        0.32034499953916684      0.4343782354292758       0.6775374682580348       0.9854941782217931       1.3080773517870719       1.616015786932772
0.8168140899333463       1.9477874452256718       0.317750492164034        0.4351911071131896       0.6752448244182427       0.9895250551519059       1.3145930285783667       1.655031323818194
0.8168140899333463       2.0106192982974678       0.315223152661105        0.4359408115244675       0.6730797647053841       0.9932773618013234       1.3208818330196632       1.6926669331101114
0.8168140899333463       2.0734511513692637       0.3127723410423382       0.43663193996582395      0.6710414839883547       0.9967639748576782       1.3269844822445285       1.7286096402725766
0.8168140899333463       2.1362830044410597       0.310407118989987        0.43726842723084763      0.6691289503411706       0.9999961539009496       1.3329172293046625       1.7625566995918192
0.8168140899333463       2.199114857512855        0.3081362440839028       0.4378536587831634       0.6673409793054116       1.0029839742247129       1.3386802975639887       1.7942130190084344
0.8168140899333463       2.261946710584651        0.30596815564810287      0.4383905569760382       0.6656762919280748       1.005736603525291        1.3442629943528277       1.8232964895181099
0.8168140899333463       2.324778563656447        0.3039109542103569       0.43888165047139666      0.6641335607854082       1.008262474149583        1.3496469780371314       1.8495510382256373
0.8168140899333463       2.387610416728243        0.30197237632262647      0.4393291308526773       0.6627114468381319       1.010569385921965        1.354808471671858        1.87276754498449
0.8168140899333463       2.450442269800039        0.30015976587261006      0.43973489861412535      0.6614086292192134       1.0126645630727036       1.3597198666737726       1.8928114898876582
0.8168140899333463       2.5132741228718345       0.2984800430349949       0.44010060088215064      0.6602238294380156       1.0145546815771394       1.3643509733545973       1.9096527760520337
0.8168140899333463       2.5761059759436304       0.2969396717908775       0.44042766246387044      0.6591558311272359       1.0162458779826375       1.3686700710616593       1.923388380465594
0.8168140899333463       2.6389378290154264       0.29554462681032817      0.4407173112744172       0.6582034961695132       1.017743747177182        1.3726448494163275       1.9342460222992637
0.8168140899333463       2.7017696820872223       0.29430036058004744      0.44097059940851446      0.6573657778658254       1.0190533342375776       1.3762432935706312       1.942561727839027
0.8168140899333463       2.7646015351590183       0.29321177148313615      0.44118842042344897      0.6566417316743896       1.020179123578077        1.3794345400690564       1.9487356775699562
0.8168140899333463       2.8274333882308142       0.2922831735566467       0.4413715234180453       0.6560305238838715       1.0211250274702954       1.3821897105232799       1.953180819098407
0.8168140899333463       2.8902652413026098       0.29151826870384845      0.4415205246677167       0.6555314385869135       1.021894375289902        1.384482715382728        1.9562794299425181
0.8168140899333463       2.9530970943744057       0.29092012186949745      0.44163591669064595      0.6551438831848521       1.0224899039922843       1.3862910086900848       1.9583553011714743
0.8168140899333463       3.0159289474462017       0.29049113987867226      0.44171807543111075      0.654867392643569        1.0229137502999404       1.3875962669007083       1.959660839947997
0.8168140899333463       3.0787608005179976       0.29023305444875525      0.4417672657744436       0.654701632638844        1.023167444715559        1.3883849609858494       1.9603740766791629
0.8168140899333463       3.1415926535897936       0.29014690967673706      0.441783645143367        0.6546464017335327       1.0232519072084298       1.3886487914890082       1.9606002398177638
0.8796459430051422       0                        0.031720563402331585     0.39879243810396126      0.4921928810388517       0.8486895623652234       0.8516591795712523       1.2442050238824554
0.8796459430051422       0.06283185307179587      0.05493280694195718      0.39866763319734827      0.493079931745029        0.84387673122715         0.856638082685386        1.2443128977054934
0.8796459430051422       0.12566370614359174      0.09466032876298024      0.39830087613581244      0.4958063374377631       0.8380140954518024       0.8630025838966126       1.244637113669909
0.8796459430051422       0.1884955592153876       0.13619910593269885      0.39771506530202666      0.5005743545505327       0.8322784697271886       0.8695873604972997       1.245179470089594
0.8796459430051422       0.25132741228718347      0.17685371574325665      0.39694851740856074      0.5077385981520927       0.826728422225501        0.8763549421022108       1.2459430153736404
0.8796459430051422       0.3141592653589793       0.2153337390772689       0.3960565506522561       0.5178143200106805       0.8213954569853754       0.8833079666249157       1.2469321318553983
0.8796459430051422       0.3769911184307752       0.2505394525789195       0.39511632898998406      0.5314426350436846       0.8163157725167615       0.8904635169870181       1.248152668154525
0.8796459430051422       0.4398229715025711       0.28143929253402816      0.3942375974480024       0.5492588766405592       0.8115413352812805       0.897852809641883        1.2496121386374306
0.8796459430051422       0.5026548245743669       0.30721556078307855      0.3935823149347863       0.5716396749956142       0.8071545084067987       0.9055262382326864       1.2513200191219125
0.8796459430051422       0.5654866776461628       0.3274571204261483       0.3933919140453024       0.5984181078546479       0.803296706108851        0.9135628548969147       1.2532881851841873
0.8796459430051422       0.6283185307179586       0.3422073240890083       0.39399518034734166      0.6287348043269568       0.8002322089177715       0.9220863907238331       1.2555315667572566
0.8796459430051422       0.6911503837897546       0.3518883314547982       0.3957038168031238       0.6610282192735623       0.7985031652399593       0.9312920968627891       1.2580691386315557
0.8796459430051422       0.7539822368615504       0.3573143769280208       0.3985341879080205       0.6928611075014939       0.7993177116267609       0.9414912493466865       1.2609254442785265
0.8796459430051422       0.8168140899333463       0.3596402717749822       0.4020759231379613       0.7202866123234505       0.8052916287443473       0.9531809412275242       1.2641329885957768
0.8796459430051422       0.8796459430051422       0.3599863794121995       0.405800453381453        0.7383982783568516       0.8198688900992905       0.967133997218837        1.2677360844879035
0.8796459430051422       0.942477796076938        0.3591406736404881       0.40936324798022955      0.746536569302684        0.8420596535067052       0.9844421284940222       1.271797205825087
0.8796459430051422       1.0053096491487339       0.35757094267136996      0.4126209509076051       0.7487802114952178       0.8661148039774741       1.0063084978728178       1.276407797560806
0.8796459430051422       1.0681415022205298       0.35554315805696085      0.4155440989071282       0.7483366243754992       0.8877264884769824       1.0334054627389293       1.281707251808599
0.8796459430051422       1.1309733552923256       0.35321224301454324      0.4181515548720128       0.74667491492159         0.9054700156267825       1.065239076630316        1.287917168996984
0.8796459430051422       1.1938052083641215       0.3506732263353555       0.42047784034290747      0.7444356398895086       0.919671586379389        1.100289273116321        1.2954040796529758
0.8796459430051422       1.2566370614359172       0.3479880358023471       0.4225593528171878       0.7419212423604028       0.9311980914903504       1.1366041679168066       1.3047907614606318
0.8796459430051422       1.3194689145077132       0.3451995897473237       0.42442929602452334      0.739288031540953        0.9408294318006045       1.1720595216531355       1.3171222570973042
0.8796459430051422       1.3823007675795091       0.34233943956042107      0.4261162832901654       0.7366231651176356       0.949116784350178        1.20432095958951         1.3339608665264442
0.8796459430051422       1.4451326206513049       0.3394320758250975       0.4276443785743663       0.7339781969821867       0.9564210295871102       1.2312199091410272       1.3569324682525155
0.8796459430051422       1.5079644737231008       0.33649744821877337      0.4290336279922809       0.7313849895085647       0.9629753069833475       1.2519282439696613       1.3864687859337927
0.8796459430051422       1.5707963267948968       0.3335524921438641       0.4303006971215167       0.7288638472322785       0.9689321672979098       1.2674514450371084       1.4212550408996312
0.8796459430051422       1.6336281798666925       0.33061208166834366      0.43145946828153425      0.7264279493195909       0.974393833716613        1.2794901649925703       1.459330237292657
0.8796459430051422       1.6964600329384885       0.3276896393859902       0.4325215528780621       0.7240859008555758       0.9794308000956021       1.2894033380412155       1.4990997236296724
0.8796459430051422       1.7592918860102844       0.3247975340639144       0.4334967132153121       0.7218432721291114       0.9840932242295767       1.298037089550947        1.5394903774795772
0.8796459430051422       1.8221237390820801       0.32194734305698375      0.43439320306698376      0.7197035661585636       0.988417989371004        1.3058797615432014       1.5797848051230716
0.8796459430051422       1.884955592153876        0.31915002627596445      0.4352180406775245       0.7176688490752071       0.9924331531977739       1.313209930959769        1.6194658537038769
0.8796459430051422       1.9477874452256718       0.3164160404493524       0.4359772263607311       0.7157401740911362       0.9961607967532485       1.320186651860382        1.658121322447103
0.8796459430051422       2.0106192982974678       0.3137554124796137       0.43667591661900584      0.7139178747931526       0.9996188747732194       1.3268993912254607       1.6953911614886796
0.8796459430051422       2.0734511513692637       0.3111777837853511       0.4373185633728008       0.7122017731572867       1.0028224302529236       1.3333955068038257       1.730939563800908
0.8796459430051422       2.1362830044410597       0.30869243386418227      0.43790902600790393      0.7105913303877883       1.0057843973095641       1.3396957573530142       1.7644421607172018
0.8796459430051422       2.199114857512855        0.3063082884761652       0.43845066161688145      0.7090857584271152       1.008516133368155        1.3458033870053245       1.795583914843058
0.8796459430051422       2.261946710584651        0.30403391650205663      0.43894639842855654      0.7076841038071343       1.011027771703292        1.3517096758422478       1.8240663177228733
0.8796459430051422       2.324778563656447        0.3018775181126743       0.4393987954518255       0.706385311593524        1.0133284537247733       1.357397495116711        1.8496238820822217
0.8796459430051422       2.387610416728243        0.29984690644155254      0.4398100913421034       0.7051882747725307       1.0154264807464841       1.3628437110355167       1.872049685249999
0.8796459430051422       2.450442269800039        0.29794948438964275      0.4401822446104322       0.7040918727651384       1.017329411906704        1.3680209161328538       1.8912273011316254
0.8796459430051422       2.5132741228718345       0.2961922178308301       0.4405169666476802       0.703095001682351        1.0190441262390642       1.3728987692897114       1.9071617518499209
0.8796459430051422       2.5761059759436304       0.29458160645448517      0.4408157491502634       0.7021965982764973       1.0205768612678274       1.377445113640023        1.9199974054902356
0.8796459430051422       2.6389378290154264       0.29312365319358646      0.441079886766892        0.7013956589270456       1.0219332363560154       1.3816269750516994       1.9300111779585618
0.8796459430051422       2.7017696820872223       0.291823833212433        0.44131049587360355      0.7006912547682427       1.0231182664257563       1.3854115015651147       1.9375783903768626
0.8796459430051422       2.7646015351590183       0.29068706330624794      0.4415085300174844       0.7000825436951325       1.0241363697117305       1.3887668749175177       1.943121549363152
0.8796459430051422       2.8274333882308142       0.2897176726144067       0.44167479273032184      0.6995687798922257       1.024991372029578        1.39166320347538         1.947059026813097
0.8796459430051422       2.8902652413026098       0.2889193753783897       0.4418099479274694       0.6991493213336548       1.0256865090079337       1.39407338875382         1.949766698227067
0.8796459430051422       2.9530970943744057       0.28829524644956156      0.4419145281154623       0.6988236356213906       1.0262244271753056       1.3959739444132817       1.9515563975525632
0.8796459430051422       3.0159289474462017       0.287847700340792        0.4419889410609695       0.6985913044153135       1.0266071845936156       1.39734573724102         1.95266795075117
0.8796459430051422       3.0787608005179976       0.28757847423415306      0.44203347460820724      0.6984520267018834       1.0268362511317517       1.3981746147930652       1.9532691381375415
0.8796459430051422       3.1415926535897936       0.2874886155421277       0.44204830017499464      0.6984056210074513       1.0269125086702393       1.3984518845495124       1.9534586879192288
0.942477796076938        0                        0.03416912693586481      0.40518442849654895      0.4854742421634074       0.8554132719117292       0.8968828610830537       1.2459679260298344
0.942477796076938        0.06283185307179587      0.05644426557554926      0.40503493262320284      0.4863706212446444       0.8547805335713661       0.8976849631423545       1.2460867915597975
0.942477796076938        0.12566370614359174      0.09565022832571106      0.40459809294863636      0.48912312102556776      0.8530180969989356       0.8999590231105498       1.24644402033799
0.942477796076938        0.1884955592153876       0.13699640185782797      0.40390786527122685      0.49393007987109533      0.8504346555686881       0.9034074404868969       1.2470415242315507
0.942477796076938        0.25132741228718347      0.17755346285731582      0.40301841900522584      0.5011449235032984       0.8473488306766728       0.9077318438311879       1.247882542727783
0.942477796076938        0.3141592653589793       0.21594042138059955      0.4020030608396392       0.5112905783768931       0.844013031159588        0.9127122914189717       1.2489717299901217
0.942477796076938        0.3769911184307752       0.2509978915519887       0.40095657780479393      0.5250287638648625       0.8406143429933219       0.918211663202179        1.2503152930647974
0.942477796076938        0.4398229715025711       0.28164609042327676      0.4000028557536796       0.5430246323464278       0.8373007633592486       0.9241584027251561       1.25192120104628
0.942477796076938        0.5026548245743669       0.30704653801545073      0.3993077275424649       0.5656803694459939       0.8342106083410412       0.9305326733970094       1.2537994965525288
0.942477796076938        0.5654866776461628       0.3268253834275397       0.3990899416669087       0.5928430396940215       0.83150520296606         0.9373617299596875       1.2559627587805449
0.942477796076938        0.6283185307179586       0.3411418664679192       0.3996028761967179       0.6236866726086554       0.8294165581231925       0.944725436029333        1.2584267961030124
0.942477796076938        0.6911503837897546       0.35058229307354094      0.40103646100512946      0.6568015785879197       0.8283360524940557       0.952773731817086        1.2612116934241113
0.942477796076938        0.7539822368615504       0.35604066947734536      0.4033538855204759       0.6902538844354567       0.8289975346228114       0.961760392898196        1.2643434192451575
0.942477796076938        0.8168140899333463       0.35857106023811297      0.40625499331976483      0.7213698155995314       0.8328154955466966       0.9720991916455185       1.2678563361901452
0.942477796076938        0.8796459430051422       0.3591406736515114       0.4093632479873648       0.746536569304639        0.8420596535069444       0.9844421284957228       1.2717972058273939
0.942477796076938        0.942477796076938        0.358459206950653        0.41240684944560047      0.7628108230299359       0.8581664672719068       0.9997406627848396       1.276231731398372
0.942477796076938        1.0053096491487339       0.3569813462664188       0.41524910751687366      0.7710230480541189       0.8786900215372587       1.0191452341113199       1.2812555272540433
0.942477796076938        1.0681415022205298       0.3549844331017243       0.41784337695782714      0.7743377189323728       0.8991660792726527       1.0435282661880696       1.2870129920262843
0.942477796076938        1.1309733552923256       0.3526386462226156       0.4201885262291621       0.7751338511694206       0.916862604108248        1.0727931386342724       1.2937304554484093
0.942477796076938        1.1938052083641215       0.3500519829243413       0.42230243648726273      0.7746445478257566       0.9312362594933754       1.105700162429018        1.3017745304233008
0.942477796076938        1.2566370614359172       0.3472961765760639       0.42420893411200544      0.7734756738991782       0.9428237248726503       1.140344859973306        1.3117498186718108
0.942477796076938        1.3194689145077132       0.3444213021693891       0.42593201955181215      0.7719390824646543       0.9523516521944412       1.174572650179904        1.3246309642531695
0.942477796076938        1.3823007675795091       0.34146410445705433      0.42749361711678174      0.770206073631578        0.960402851426892        1.206104978888163        1.3418094472573736
0.942477796076938        1.4451326206513049       0.3384528660808991       0.4289129170265748       0.7683765582807341       0.9673799722469456       1.2329067566782967       1.3646875931957039
0.942477796076938        1.5079644737231008       0.3354103359352263       0.4302063921441829       0.7665117814487595       0.9735495579813136       1.254108879890554        1.393674658768536
0.942477796076938        1.5707963267948968       0.3323555412088357       0.4313880688699813       0.7646507925644648       0.979087960880907        1.2704234439252065       1.427705283234685
0.942477796076938        1.6336281798666925       0.32930493806524086      0.43246986616628513      0.7628192447225287       0.9841139088091473       1.2832885753874226       1.4650497281128478
0.942477796076938        1.6964600329384885       0.326273158938987        0.4334619251186178       0.7610343545065242       0.9887093790289959       1.2939577277153864       1.5041954058913893
0.942477796076938        1.7592918860102844       0.3232735068230242       0.43437290067559836      0.759307832590127        0.9929326309935982       1.303261205376303        1.544066199127048
0.942477796076938        1.8221237390820801       0.3203182866100966       0.43521020887421036      0.7576476882792353       0.9968263532571237       1.3116989123337888       1.5839167438271742
0.942477796076938        1.884955592153876        0.3174190288401264       0.435980231796541        0.756059381628552        1.0004228156720618       1.3195644500720392       1.6231993356767165
0.942477796076938        1.9477874452256718       0.3145866406977402       0.4366884856481555       0.7545465828010743       1.0037471763382368       1.3270292512772845       1.6614736735198232
0.942477796076938        2.0106192982974678       0.3118315066925701       0.4373397579528504       0.7531116868029255       1.0068196357214034       1.3341918812253555       1.6983539997320054
0.942477796076938        2.0734511513692637       0.30916355377148624      0.4379382194258568       0.7517561711715152       1.0096568585212142       1.341106134383316        1.7334803392253115
0.942477796076938        2.1362830044410597       0.3065922907592645       0.4384875153089798       0.750480850028029        1.012272922754503        1.347797253292029        1.7665054318950881
0.942477796076938        2.199114857512855        0.3041268289090091       0.438990840126315        0.7492860580226373       1.014679959055617        1.3542715636723566       1.797093553014834
0.942477796076938        2.261946710584651        0.30177588831617813      0.439450999069941        0.7481717857907484       1.0168885844732982       1.3605224094048367       1.8249302188451064
0.942477796076938        2.324778563656447        0.2995477936186399       0.4398704585872609       0.7471377812000722       1.0189081986062687       1.366533965814627        1.8497428300405556
0.942477796076938        2.387610416728243        0.2974504615258734       0.44025138821861126      0.7461836259469393       1.0207471868507814       1.3722838150448948       1.8713312187078828
0.942477796076938        2.450442269800039        0.2954913821430163       0.44059569531332315      0.7453087941744684       1.022413060669078        1.3777447932786135       1.8896032447090254
0.942477796076938        2.5132741228718345       0.29367759567494217      0.4409050539163186       0.7445126977007978       1.023912555019032        1.3828864129277365       1.904604868285079
0.942477796076938        2.5761059759436304       0.2920156658499928       0.4411809288512512       0.7437947211794113       1.0252516965890521       1.3876760446218603       1.9165306322911302
