0.5026548245743669       0.5654866776461628       0.30741840450259433      0.3322076313039222       0.5939307420525326       0.6402822048486583       0.8410108404018092       1.230909707107656
0.5026548245743669       0.6283185307179586       0.30752506851042705      0.3506141792645526       0.5910558624786967       0.6685357990953187       0.8487873265214024       1.232318336760209
0.5026548245743669       0.6911503837897546       0.30746141307527425      0.3652907995197297       0.5864677164845561       0.7014253044639432       0.8576593783081009       1.233903318117833
0.5026548245743669       0.7539822368615504       0.3073446014225847       0.37681972034044775      0.5812072923670907       0.7365707578083145       0.8681942421198028       1.2356761448999976
0.5026548245743669       0.8168140899333463       0.307199786261917        0.3858612550882898       0.5756054208563641       0.7717112179480498       0.8815652831969745       1.237651973332732
0.5026548245743669       0.8796459430051422       0.3070358920914417       0.39299003535537436      0.5698081646321813       0.8038919826670987       0.8999236402524744       1.2398515669015255
0.5026548245743669       0.942477796076938        0.3068571423158225       0.39866184899221063      0.5638973578474346       0.8299567987290798       0.925802208989646        1.2423047420467577
0.5026548245743669       1.0053096491487339       0.3066660030734389       0.40322284113804974      0.5579267896326972       0.8490417154869919       0.9595657892909238       1.2450567913850354
0.5026548245743669       1.0681415022205298       0.3064641742396021       0.4069310607782247       0.5519357034242719       0.8630598243559007       0.9988764476427948       1.248181227111727
0.5026548245743669       1.1309733552923256       0.3062529872763269       0.4099779900720111       0.5459547581830418       0.8741499064656529       1.0411886442180798       1.2518070724621169
0.5026548245743669       1.1938052083641215       0.3060335857381843       0.4125061529861492       0.5400090414980889       0.8835900119179261       1.084749723593366        1.2561829731580418
0.5026548245743669       1.2566370614359172       0.30580701474958205      0.4146223948089181       0.534119769580734        0.8920335962755095       1.1281805576687687       1.2618443282109681
0.5026548245743669       1.3194689145077132       0.3055742682944418       0.416407543713247        0.528305335884276        0.8998141580719755       1.1696878255326515       1.2700845636268279
0.5026548245743669       1.3823007675795091       0.30533631537602207      0.4179233397371756       0.5225820059695127       0.9071083224566034       1.2057568697698278       1.2840904413556873
0.5026548245743669       1.4451326206513049       0.305094114857546        0.4192173883042345       0.5169644050187248       0.9140132046513095       1.231173957284721        1.308835816767757
0.5026548245743669       1.5079644737231008       0.3048486239443086       0.42032671133994515      0.5114658760557919       0.9205836529283623       1.2458267932726714       1.34423873836163
0.5026548245743669       1.5707963267948968       0.3046008029195517       0.42128030770613223      0.50609875350779         0.9268510610184253       1.2548089254987842       1.3850341149278238
0.5026548245743669       1.6336281798666925       0.30435161756527723      0.42210101205278117      0.5008745792987428       0.9328333901712711       1.2614256075525194       1.427754452922251
0.5026548245743669       1.6964600329384885       0.30410204012201975      0.4228068534031716       0.4958042790533372       0.9385407796528427       1.2670101007142636       1.4709051403255937
0.5026548245743669       1.7592918860102844       0.30385304927172024      0.42341205363536283      0.4908983102168511       0.9439788250779506       1.2721028851401168       1.5137796614260324
0.5026548245743669       1.8221237390820801       0.3036056294264694       0.42392776402240173      0.4861667901660431       0.9491505610084597       1.2769441976854845       1.5559633093127259
0.5026548245743669       1.884955592153876        0.3033607695082655       0.4243626095020469       0.4816196096127312       0.9540576890769077       1.281648042374921        1.5971568056480192
0.5026548245743669       1.9477874452256718       0.30311946128674067      0.4247230914518556       0.47726653383861156      0.9587013469755243       1.2862686975202287       1.637108668769392
0.5026548245743669       2.0106192982974678       0.3028826973359923       0.4250138881004458       0.47311729108856376      0.9630825863938084       1.2908290099515454       1.6755870734818117
0.5026548245743669       2.0734511513692637       0.30265146859590153      0.4252380859872272       0.46918164260792183      0.9672026596600092       1.2953336759461398       1.7123681081347764
0.5026548245743669       2.1362830044410597       0.30242676151980563      0.4253973757906887       0.46546942155826465      0.9710631769287816       1.2997760421868203       1.7472319870187096
0.5026548245743669       2.199114857512855        0.3022095547732891       0.4254922515410265       0.46199051709016803      0.9746661740438182       1.3041418816830106       1.7799637673452353
0.5026548245743669       2.261946710584651        0.3020008154316185       0.42552226369100216      0.45875476457574194      0.9780141183456078       1.3084116672909283       1.8103569347408393
0.5026548245743669       2.324778563656447        0.3018014946341594       0.42548639186403286      0.45577168494970577      0.9811098717746486       1.312562064422827        1.8382189782191216
0.5026548245743669       2.387610416728243        0.3016125226493947       0.42538361531448327      0.4530500018182648       0.9839566254974758       1.3165670066309536       1.863378630974354
0.5026548245743669       2.450442269800039        0.3014348033350337       0.4252137521032984       0.45059687059408804      0.9865578167753597       1.3203985469561075       1.8856952111091398
0.5026548245743669       2.5132741228718345       0.3012692079918709       0.4249785851223502       0.44841680560826336      0.988917036242565        1.324027591296514        1.9050714280127654
0.5026548245743669       2.5761059759436304       0.30111656864707276      0.42468316959637903      0.4465104138074851       0.9910379318052455       1.3274245732961811       1.9214713054911394
0.5026548245743669       2.6389378290154264       0.3009776708443624       0.4243370340747057       0.44487322560184334      0.9929241138158434       1.3305601031624008       1.9349427275505806
0.5026548245743669       2.7017696820872223       0.3008532460622038       0.4239548343042953       0.443495065526177        0.9945790649185023       1.3334056057467594       1.9456382054065307
0.5026548245743669       2.7646015351590183       0.30074396392471237      0.42355604611788195      0.4423603781721382       0.9960060569416336       1.3359339514372641       1.9538207317453942
0.5026548245743669       2.8274333882308142       0.30065042441785544      0.4231635707655159       0.44144963726882236      0.9972080764038966       1.3381200746532573       1.9598425979930625
0.5026548245743669       2.8902652413026098       0.30057315035419224      0.42280154632481276      0.44074154523075587      0.9981877595729075       1.339941568026198        1.9640985513911238
0.5026548245743669       2.9530970943744057       0.30051258035660705      0.42249293648506864      0.44021545266746315      0.9989473375557659       1.3413792354463763       1.9669702603786936
0.5026548245743669       3.0159289474462017       0.300469062635781        0.4222574345885311       0.4398534604885126       0.9994885915827174       1.3424175841400843       1.9687813455609877
0.5026548245743669       3.0787608005179976       0.30044284982611524      0.4221099614630079       0.4396419265147007       0.9998128184501365       1.343045235052125        1.969771310536442
0.5026548245743669       3.1415926535897936       0.3004340951119902       0.4220597621732214       0.4395723717173628       0.9999208059944358       1.343255232174976        1.9700851820968792
0.5654866776461628       0                        0.01993269286002656      0.33251375466427674      0.5209883381649508       0.6574336589462314       0.8111728824818732       1.2261078531061622
0.5654866776461628       0.06283185307179587      0.04880478630652648      0.3324932854208119       0.5218582145863131       0.6570168269754255       0.8116983444728066       1.2261809683905291
0.5654866776461628       0.12566370614359174      0.09082072679623421      0.33243257100921225      0.5245303919201383       0.6557888751957138       0.8132581318734388       1.2264006615206409
0.5654866776461628       0.1884955592153876       0.13314078956492084      0.3323339733246978       0.5291946735756808       0.6538158940454116       0.8158059043059673       1.2267679818690922
0.5654866776461628       0.25132741228718347      0.17418311842944245      0.3322026117112227       0.5361697644693644       0.6512054200111909       0.819274799865458        1.2272847045132653
0.5654866776461628       0.3141592653589793       0.21302199345477768      0.3320493764621154       0.5458858592484108       0.6481124749139769       0.8235897739650799       1.2279533730565049
0.5654866776461628       0.3769911184307752       0.24877624952078278      0.33190014398155665      0.5588014507564408       0.6447772516400775       0.8286806021634338       1.2287773675929716
0.5654866776461628       0.4398229715025711       0.28056445852552564      0.3318322146256723       0.575133122768676        0.6416820355465789       0.8344946652476773       1.229761007768349
0.5654866776461628       0.5026548245743669       0.3074184045694067       0.33220763123988495      0.593930742066868        0.6402822048402659       0.8410108404015539       1.2309097071079922
0.5654866776461628       0.5654866776461628       0.3253676358941484       0.33676927993780054      0.6095959126641407       0.6462737110969188       0.8482585226615289       1.2322302048630303
0.5654866776461628       0.6283185307179586       0.3284927771522686       0.35166073542379533      0.6137473950168509       0.6676141071459454       0.8563500530560468       1.2337309185653225
0.5654866776461628       0.6911503837897546       0.32858189467789256      0.3656661936090234       0.6113422870448123       0.6984372925257353       0.8655432181814994       1.2354224899528636
0.5654866776461628       0.7539822368615504       0.3282483945417308       0.37689161164556434      0.6070017606813419       0.7327997565882733       0.8763661354305639       1.2373186500819244
0.5654866776461628       0.8168140899333463       0.3277611235957864       0.38576391728540316      0.6019547385101063       0.7676735987765262       0.8898474708625759       1.239437629231033
0.5654866776461628       0.8796459430051422       0.3271840335710285       0.3928054734039252       0.5965874936551839       0.8002182662969815       0.9077767674094379       1.2418045332214342
0.5654866776461628       0.942477796076938        0.3265403740165271       0.3984516827166791       0.5910636633462265       0.8275511922317758       0.9323263380592897       1.2444555132562278
0.5654866776461628       1.0053096491487339       0.3258411051400841       0.4030373058288542       0.5854698225849195       0.8483873185777444       0.9642424884993718       1.2474454461114028
0.5654866776461628       1.0681415022205298       0.3250925313331672       0.40681280897836103      0.5798595002712238       0.8639080566406261       1.0018924291818367       1.2508629286348225
0.5654866776461628       1.1309733552923256       0.3242989526137606       0.40996429430602715      0.5742695464256713       0.8760462682785505       1.0429079020682672       1.2548616584878214
0.5654866776461628       1.1938052083641215       0.323463759816747        0.41263042373498715      0.5687272597965076       0.8861770376100903       1.0853970969345417       1.2597315647233358
0.5654866776461628       1.2566370614359172       0.3225899493485993       0.41491530907063306      0.563253900663585        0.8950730013262115       1.1277967742885802       1.2660733942601696
0.5654866776461628       1.3194689145077132       0.3216803915553324       0.4168979143965797       0.557866602485411        0.903149619570207        1.1681738658127          1.275239179565233
0.5654866776461628       1.3823007675795091       0.3207379833636335       0.418638801913722        0.5525794992338297       0.9106346178990863       1.2032029137005142       1.2901761959516564
0.5654866776461628       1.4451326206513049       0.3197657416041685       0.42018495430324687      0.5474044352160309       0.9176570413701757       1.2286156265328043       1.3148815195408077
0.5654866776461628       1.5079644737231008       0.31876686329373155      0.42157323263295793      0.5423514369549451       0.9242923238671432       1.2442696663496429       1.349282898682333
0.5654866776461628       1.5707963267948968       0.3177447657784546       0.4228328720110529       0.5374290418581116       0.930585664566196        1.2542421633000471       1.3891176489044261
0.5654866776461628       1.6336281798666925       0.3167031132702592       0.4239872972649053       0.5326445370802626       0.9365646651578347       1.261594766805262        1.4311514926879116
0.5654866776461628       1.6964600329384885       0.3156458331363881       0.42505545494305313      0.528004140653933        0.9422464630642062       1.2677274348334884       1.4738147266124153
0.5654866776461628       1.7592918860102844       0.31457712362495804      0.42605279796076245      0.523513145256035        0.9476419195559981       1.2732508209716242       1.516323223170823
0.5654866776461628       1.8221237390820801       0.3135014538446075       0.4269920178069078       0.519176038349146        0.9527581608501817       1.2784484583642775       1.5582117867951784
0.5654866776461628       1.884955592153876        0.3124235563510376       0.42788359064729553      0.5149966084330653       0.9576001578659811       1.283459625674867        1.5991483909834117
0.5654866776461628       1.9477874452256718       0.3113484125117299       0.4287361838352074       0.5109780448062735       0.9621717216944679       1.2883535921444844       1.638858390759528
0.5654866776461628       2.0106192982974678       0.3102812307566365       0.4295569554292066       0.5071230367272015       0.9664761304602677       1.2931623330806914       1.6770916238962128
0.5654866776461628       2.0734511513692637       0.30922741788131347      0.43035176943364195      0.5034338770452612       0.9705165158959311       1.2978962217802483       1.7136080072335151
0.5654866776461628       2.1362830044410597       0.30819254367172905      0.4311253423171401       0.4999125749042674       0.9742960890909527       1.3025521705826928       1.7481722928280234
0.5654866776461628       2.199114857512855        0.30718229926705276      0.4318813310863594       0.49656098196980114      0.9778182566702485       1.3071181777858776       1.7805541301162444
0.5654866776461628       2.261946710584651        0.30620244982706685      0.4326223692449633       0.49338093656917476      0.9810866618173292       1.3115760611951366       1.8105317177342342
0.5654866776461628       2.324778563656447        0.3052587822404073       0.4333500540834322       0.49037443018531873      0.9841051741222734       1.3159032349954378       1.837898321839498
0.5654866776461628       2.387610416728243        0.30435704875165004      0.4340648868580115       0.48754380045732365      0.9868778454768204       1.320073966753193        1.8624716745016185
0.5654866776461628       2.450442269800039        0.3035029075107973       0.434766166789048        0.4848919538703855       0.9894088446467268       1.3240603485720992       1.8841070428897597
0.5654866776461628       2.5132741228718345       0.30270186115376624      0.43545184108805446      0.4824226189067159       0.9917023798764719       1.327833112742301        1.9027152185774143
0.5654866776461628       2.5761059759436304       0.3019591945820134       0.4361183175838804       0.48014062513414585      0.9937626164394419       1.331362366007325        1.918285551121854
0.5654866776461628       2.6389378290154264       0.3012799131485572       0.43676025583487393      0.4780521938119241       0.995593594173892        1.3346182840042664       1.930909887367669
0.5654866776461628       2.7017696820872223       0.30066868245327616      0.43737036924411804      0.4761652084579818       0.9971991485822107       1.337571786987117        1.9407967677221603
0.5654866776461628       2.7646015351590183       0.3001297709192272       0.4379392966437903       0.474489407540639        0.9985828379299282       1.3401952039425336       1.9482626519786563
0.5654866776461628       2.8274333882308142       0.299666996262924        0.4384556360971177       0.4730364069812003       0.9997478779025591       1.342462921878246        1.953695362388947
0.5654866776461628       2.8902652413026098       0.2992836768848574       0.4389062672059796       0.4718194263949185       1.0006970847201082       1.3443520091746726       1.9575006376263664
0.5654866776461628       2.9530970943744057       0.2989825891043157       0.4392770973606333       0.47085258382384576      1.0014328271380735       1.3458427960866788       1.9600512503791152
0.5654866776461628       3.0159289474462017       0.2987659310405287       0.43955431296638797      0.470149677978233        1.001956987448505        1.3469193918112679       1.9616523780898256
0.5654866776461628       3.0787608005179976       0.2986352938108625       0.4397260635372708       0.469722530139675        1.0022709314080516       1.3475701162431808       1.9625249774888878
0.5654866776461628       3.1415926535897936       0.29859164057561033      0.4397842719604479       0.46957919247863766      1.0023754869348884       1.347787825779849        1.9628012313899368
0.6283185307179586       0                        0.022234282855806947     0.35212012226857686      0.5153935310103139       0.6892527538667355       0.8168524190346503       1.227194325718352
0.6283185307179586       0.06283185307179587      0.049831869223825785     0.35208137516765614      0.5162633932796868       0.688793865210512        0.8174334976463872       1.227272210515843
0.6283185307179586       0.12566370614359174      0.09144289738609594      0.35196629512142996      0.5189372580367528       0.6874464329044884       0.8191525029105029       1.2275062584228411
0.6283185307179586       0.1884955592153876       0.13363135158309547      0.3517787146314705       0.5236111319911004       0.685293265788031        0.8219428814978529       1.22789765934082
0.6283185307179586       0.25132741228718347      0.17460808761777613      0.35152641820178715      0.5306180689907766       0.6824595038836363       0.8257114096031162       1.2284484288252964
0.6283185307179586       0.3141592653589793       0.21338570832590398      0.35122433779948725      0.5404199870690939       0.6791037663549502       0.8303573129436336       1.22916146107079
0.6283185307179586       0.3769911184307752       0.24904827414612382      0.35090278528827906      0.5535509030477515       0.6754247240869615       0.8357898229916924       1.2300406127821935
0.6283185307179586       0.4398229715025711       0.28070048190442953      0.3506319642079433       0.5704483487617144       0.6717108201202547       0.841942651544046        1.2310908299240257
0.6283185307179586       0.5026548245743669       0.30752506858125145      0.35061417919652244      0.5910558624976533       0.6685357990840943       0.8487873265206942       1.232318336760896
0.6283185307179586       0.5654866776461628       0.32849277720873477      0.35166073536640746      0.6137473950272455       0.6676141071361122       0.8563500530555115       1.2337309185656533
0.6283185307179586       0.6283185307179586       0.3404480938766748       0.35717686663665416      0.6318950752719185       0.6751253651184149       0.864739944264992        1.2353383493669148
0.6283185307179586       0.6911503837897546       0.343278774930363        0.3678761819300516       0.6372682617185752       0.6983723103215053       0.8742022908262835       1.2371530506717963
0.6283185307179586       0.7539822368615504       0.34335971006045757      0.3781244681055269       0.6354923813319602       0.7304279654138485       0.8852204312807466       1.239191128981957
0.6283185307179586       0.8168140899333463       0.34273925109951375      0.3865795285393446       0.6315647247309009       0.7646126941156884       0.898692590076535        1.2414740550461678
0.6283185307179586       0.8796459430051422       0.3418293077954299       0.39341796528292244      0.6268826802172746       0.7973513472942054       0.9161249255462419       1.2440314713708849
0.6283185307179586       0.942477796076938        0.3407516879836809       0.39897453018768464      0.6218898002413418       0.82576407279134         0.9394025610625988       1.2469060701900023
0.6283185307179586       1.0053096491487339       0.3395555645347874       0.40354216592388853      0.6167693796748717       0.8482292820807843       0.9695053668108918       1.2501624642065174
0.6283185307179586       1.0681415022205298       0.338265814071549        0.40734911936372104      0.6116140816249723       0.8652696358851529       1.0054087187682574       1.2539042080912859
0.6283185307179586       1.1309733552923256       0.33689752460828026      0.4105676285749508       0.6064781033957798       0.8785221071256847       1.045002249176627        1.2583085427594731
0.6283185307179586       1.1938052083641215       0.33546134438870734      0.41332676062808665      0.6013966573430645       0.8893994299512514       1.086313886397546        1.263702183191429
0.6283185307179586       1.2566370614359172       0.33396576437350517      0.41572350480860765      0.5963944136953386       0.8987817886602792       1.1276207025547025       1.2707358956678432
0.6283185307179586       1.3194689145077132       0.33241820383557724      0.41783125700460805      0.5914896116356902       0.9071699091918436       1.166887937668917        1.2807775914642305
0.6283185307179586       1.3823007675795091       0.33082557087823855      0.4197060410044389       0.586696258393483        0.9148477422245938       1.2010044126967359       1.2965040746536125
0.6283185307179586       1.4451326206513049       0.32919456995568025      0.4213910060586326       0.5820254012004595       0.9219803607256776       1.2264276767217217       1.3211506631002232
0.6283185307179586       1.5079644737231008       0.3275318773364485       0.4229196718631146       0.5774859138878379       0.9286666964007333       1.242972793849574        1.3546641110571165
0.6283185307179586       1.5707963267948968       0.3258442424405731       0.42431827890332935      0.5730850129090149       0.9349677861526411       1.2539100231446652       1.3935722828845702
0.6283185307179586       1.6336281798666925       0.32413854455169866      0.42560750228032207      0.5688286144639053       0.9409223098485279       1.2620271530326215       1.4349026580856716
0.6283185307179586       1.6964600329384885       0.32242182077209003      0.4268037114052636       0.5647215942963497       0.9465554452935229       1.2687506144754686       1.4770493050123754
0.6283185307179586       1.7592918860102844       0.32070127417263555      0.4279199036660778       0.5607679857150073       0.9518840950873096       1.2747480909894104       1.519162459368392
0.6283185307179586       1.8221237390820801       0.3189842674461855       0.4289664021820395       0.5569711371158943       0.9569200683569303       1.2803431866134567       1.5607285722533106
0.6283185307179586       1.884955592153876        0.31727830542469637      0.42995138142338746      0.553333842231949        0.9616720647083671       1.2856999887098175       1.6013822417880206
0.6283185307179586       1.9477874452256718       0.3155910087097698       0.4308812662161216       0.5498584513088841       0.9661469303409778       1.2909029644622974       1.6408242989882291
0.6283185307179586       2.0106192982974678       0.31393008006350703      0.4317610369851336       0.5465469683397061       0.9703504565850221       1.2959935264242064       1.6787846899664502
0.6283185307179586       2.0734511513692637       0.3123032648627088       0.4325944652609073       0.5434011374641466       0.9742878820646997       1.3009879916910747       1.7150055621467046
0.6283185307179586       2.1362830044410597       0.310718306722546        0.4333842972974119       0.5404225202390851       0.9779641982393036       1.3058870385697485       1.7492346614120304
0.6283185307179586       2.199114857512855        0.3091828992736116       0.43413239930597186      0.5376125643911394       0.9813843223494169       1.310681030808391        1.7812249179368227
0.6283185307179586       2.261946710584651        0.3077046350230472       0.43483987475951486      0.5349726640695014       0.9845531803432503       1.3153532228766356       1.8107385144544912
0.6283185307179586       2.324778563656447        0.3062909521720232       0.43550716204236484      0.5325042109502064       0.9874757290000346       1.3198818313113374       1.8375549405119092
0.6283185307179586       2.387610416728243        0.3049490802312251       0.4361341191521383       0.5302086351699822       0.9901569378257132       1.3242414808540754       1.8614833744451948
0.6283185307179586       2.450442269800039        0.3036859852485051       0.4367201009783951       0.5280874348592381       0.9926017454681019       1.3284043009227728       1.8823802868532054
0.6283185307179586       2.5132741228718345       0.3025083154317526       0.4372640337163524       0.5261421929827731       0.9948150013043443       1.3323408275579778       1.900172684531438
0.6283185307179586       2.5761059759436304       0.30142234791636036      0.43776449008022017      0.5243745802173229       0.9968013998765012       1.3360208002832725       1.9148845106069539
0.6283185307179586       2.6389378290154264       0.30043393740056473      0.43821976805900115      0.5227863431155239       0.998565413634455        1.3394139051455904       1.9266580151367256
0.6283185307179586       2.7017696820872223       0.299548467331919        0.438627974902537        0.5213792773299943       1.0001112277681818       1.342490491228335        1.9357571483187979
0.6283185307179586       2.7646015351590183       0.29877080429101677      0.43898711680795566      0.5201551866093895       1.0014426796450537       1.345222271557546        1.9425434742441907
0.6283185307179586       2.8274333882308142       0.2981052561757245       0.4392951933978874       0.5191158294029895       1.0025632044225736       1.3475830072586852       1.9474285381991516
0.6283185307179586       2.8902652413026098       0.2975555347416037       0.43955029462066925      0.5182628562783462       1.0034757877188034       1.3495491646100708       1.9508195630788263
0.6283185307179586       2.9530970943744057       0.297124722997618        0.4397506963026031       0.517597742413106        1.004182925741664        1.3511005277697343       1.9530759886914166
0.6283185307179586       3.0159289474462017       0.2968152478979649       0.4398949494537417       0.5171217206485987       1.0046865929665185       1.3522207455380462       1.9544843346185687
0.6283185307179586       3.0787608005179976       0.2966288587013232       0.43998195778701027      0.516835720970148        1.0049882172702387       1.3528977887370937       1.9552487170089639
0.6283185307179586       3.1415926535897936       0.2965666112950424       0.4400110379509336       0.5167403222296056       1.005088662352291        1.3531242958856535       1.9554901797221347
0.6911503837897546       0                        0.024561835100975437     0.36787311662560707      0.5094963957633355       0.7250535072365567       0.8228236004152937       1.228404030935209
0.6911503837897546       0.06283185307179587      0.050959738040472706     0.3678140620970268       0.5103673320247347       0.7245140878688217       0.8234987786238409       1.2284874973189361
0.6911503837897546       0.12566370614359174      0.09213585745896594      0.36763885168410515      0.5130455766838652       0.7229431232310534       0.8254814687960267       1.2287383396115497
0.6911503837897546       0.1884955592153876       0.1341795430590229       0.3673537511192803       0.5177313652871872       0.7204685437282372       0.828657999187667        1.2291578984194693
0.6911503837897546       0.25132741228718347      0.17508383512980089      0.36697078659817994      0.5247675302234522       0.7172672332441135       0.8328786681713437       1.2297484467662365
0.6911503837897546       0.3141592653589793       0.21379342573611504      0.366511131146623        0.5346362950340953       0.7135359791954675       0.8379935448500353       1.2305132532988028
0.6911503837897546       0.3769911184307752       0.2493522412766878       0.3660129217595511       0.5479126094492892       0.7094804602429696       0.8438776449016022       1.231456682170124
0.6911503837897546       0.4398229715025711       0.28083825837234516      0.36555077427141724      0.5651236541486966       0.7053328795328883       0.8504452707981135       1.2325843436484898
0.6911503837897546       0.5026548245743669       0.3074614131458143       0.3652907994506366       0.5864677165037883       0.7014253044516715       0.857659378306845        1.233903318118886
0.6911503837897546       0.5654866776461628       0.3285818947419884       0.36566619354546126      0.6113422870592692       0.6984372925152178       0.8655432181807671       1.2354224899536068
0.6911503837897546       0.6283185307179586       0.34327877497304593      0.36787618188688403      0.6372682617275862       0.6983723103120574       0.8742022908257312       1.2371530506721509
0.6911503837897546       0.6911503837897546       0.3505011256308462       0.3736048153186103       0.656969033759754        0.7075590141418377       0.8838677677749983       1.2391092701998812
0.6911503837897546       0.7539822368615504       0.3524592108595731       0.3814050664003093       0.6633956630919755       0.7317639156503281       0.8949785346294938       1.2413097049682558
0.6911503837897546       0.8168140899333463       0.3523363838235207       0.3888102054803081       0.6624311337355115       0.7635216887533209       0.9083188362261378       1.2437791403991068
0.6911503837897546       0.8796459430051422       0.35140996498377214      0.3951332021465441       0.6591003615908678       0.7958484964417023       0.925169490884173        1.2465518122718253
0.6911503837897546       0.942477796076938        0.3500930340323544       0.40041495911202096      0.6549370879812819       0.8250034508131682       0.9471824080743784       1.2496769465048625
0.6911503837897546       1.0053096491487339       0.3485436881396944       0.40483551037581755      0.6504467012721171       0.848899233815007        0.9754754281237253       1.2532286981281564
0.6911503837897546       1.0681415022205298       0.34683539323398804      0.40857061787771487      0.6458370099202824       0.8674174546479451       1.0095393442810476       1.2573248720568688
0.6911503837897546       1.1309733552923256       0.34500845990122786      0.41176407676629917      0.6412099011189867       0.8818144693570604       1.0475783336349784       1.2621641292326213
0.6911503837897546       1.1938052083641215       0.34308835852855357      0.41452772025815643      0.6366222426932598       0.8934709853103202       1.087602122481531        1.2681039153744753
0.6911503837897546       1.2566370614359172       0.3410932199348604       0.41694723806487305      0.6321089564763644       0.9033548680342323       1.1277576139437138       1.2758285382378316
0.6911503837897546       1.3194689145077132       0.33903726900984227      0.41908819416601134      0.627693050801231        0.9120525458905869       1.1659396798507855       1.2866863424186137
0.6911503837897546       1.3823007675795091       0.33693254058791405      0.42100096746777793      0.6233904818822688       0.9199086624699829       1.1992503808821047       1.3030780990723483
0.6911503837897546       1.4451326206513049       0.3347897979921157       0.4227245268971774       0.6192127250878756       0.9271283671699194       1.2246992587714023       1.3276458436263396
0.6911503837897546       1.5079644737231008       0.3326190513004915       0.42428924150943725      0.6151682378934751       0.9338370638266692       1.242048486739022        1.360361764696958
0.6911503837897546       1.5707963267948968       0.33042986071823893      0.4257189557449823       0.6112633460908566       0.9401137125970563       1.2539216245074838       1.3983813561233547
0.6911503837897546       1.6336281798666925       0.32823151754816754      0.42703252272731806      0.6075028110697829       0.9460095352665391       1.2628248952198504       1.4389995392494377
0.6911503837897546       1.6964600329384885       0.32603315161504937      0.42824494244251415      0.6038902114206022       0.9515587953078908       1.2701778450992347       1.4806059374903449
0.6911503837897546       1.7592918860102844       0.3238437922873263       0.42936821242417667      0.6004282114635408       0.9567851991802245       1.2766913498869337       1.5222976638354109
0.6911503837897546       1.8221237390820801       0.32167239888309396      0.4304119686662427       0.5971187580321847       0.9617058059820476       1.2827247910622452       1.563515902207899
0.6911503837897546       1.884955592153876        0.31952787005885996      0.4313839726795557       0.59396322996872         0.966333471563429        1.2884659571882433       1.6038617967643591
0.6911503837897546       1.9477874452256718       0.31741903827459067      0.4322904849917933       0.5909625552856784       0.9706784016882469       1.2940143735849927       1.6430105647233721
0.6911503837897546       2.0106192982974678       0.31535465336318597      0.4331365542738203       0.5881173052931669       0.9747491465667808       1.2994210126125867       1.6806708334315545
0.6911503837897546       2.0734511513692637       0.3133433579980077       0.433926243366757        0.5854277717195799       0.9785532354839386       1.3047083019898762       1.7165654531055619
0.6911503837897546       2.1362830044410597       0.3113936570724725       0.43466280782661937      0.5828940307361622       0.982097574408153        1.3098808340995167       1.7504237006595378
0.6911503837897546       2.199114857512855        0.3095138825105191       0.43534883853317513      0.5805159964765922       0.9853886851076252       1.3149314534108245       1.7819806442922124
0.6911503837897546       2.261946710584651        0.30771215470657864      0.4359863769597729       0.5782934658416732       0.9884328375344172       1.319844933700874        1.8109820732802648
0.6911503837897546       2.324778563656447        0.3059963415788697       0.4365770095381944       0.5762261558546361       0.9912361105365233       1.3246003472928356       1.8371947709701961
0.6911503837897546       2.387610416728243        0.30437401607762476      0.43712194595270903      0.5743137345046936       0.9938044051711935       1.329172703660826        1.8604226996835034
0.6911503837897546       2.450442269800039        0.3028524128932361       0.4376220849966417       0.5725558457695952       0.9961434276710203       1.3335341737968947       1.8805296589148364
0.6911503837897546       2.5132741228718345       0.3014383850505362       0.43807807071674876      0.5709521294939964       0.9982586541214576       1.3376550804839906       1.8974671383234483
0.6911503837897546       2.5761059759436304       0.30013836103102787      0.4384903408680785       0.5695022366557724       1.0001552853502318       1.341504759662388        1.911301458390677
0.6911503837897546       2.6389378290154264       0.29895830303898296      0.4388591691576049       0.5682058405695875       1.0018381979481623       1.3450523542762545       1.9222285583798726
0.6911503837897546       2.7017696820872223       0.2979036670075918       0.4391847023265427       0.567062644585144        1.003311895445344        1.3482675744106645       1.9305639929819849
0.6911503837897546       2.7646015351590183       0.2969793649219677       0.4394669927832364       0.5660723868475309       1.004580462274712        1.3511214386456878       1.9367051284483596
0.6911503837897546       2.8274333882308142       0.29618973001520543      0.439706027234024        0.5652348426761932       1.0056475221445023       1.35358699760462         1.9410772633699027
0.6911503837897546       2.8902652413026098       0.29553848536629557      0.43990175155586775      0.5645498251456071       1.0065162017236928       1.3556400299542963       1.9440825544180647
0.6911503837897546       2.9530970943744057       0.2950287163917656       0.44005409200443524      0.5640171844263877       1.007189100055167        1.3572596930580023       1.946064897257773
0.6911503837897546       3.0159289474462017       0.29466284767550555      0.44016297274755234      0.5636368064221619       1.007668263797665        1.3584291051447          1.9472928620662109
0.6911503837897546       3.0787608005179976       0.29444262452148223      0.4402283296527493       0.5634086111431952       1.0079551682198726       1.3591358335305452       1.9479554732757702
0.6911503837897546       3.1415926535897936       0.2943690995431008       0.4402501202321544       0.5633325512690921       1.008050703792484        1.359372264368219        1.9481641095643787
0.7539822368615504       0                        0.026917218850966717     0.38039343798885267      0.5033442397230093       0.7641577185085665       0.8290334845319486       1.2297392830657428
0.7539822368615504       0.06283185307179587      0.05218645768625718      0.38031296483890026      0.5042176323278366       0.763435013699026        0.8299041113846859       1.2298292941393691
