1.413716694115407        1.5707963267948966       0.3233183329438104       0.4672663385044834       0.9284020281534061       1.1312705271292733       1.3975870880455974       1.5430850786133337
1.413716694115407        1.7278759594743862       0.3142799866508611       0.4689698459657759       0.943416136189464        1.1340234327393184       1.442449925818391        1.6177915873672577
1.413716694115407        1.8849555921538759       0.30549870251585204      0.4703855386295467       0.9568116300940497       1.131671486568504        1.4757828544088198       1.7014641079694344
1.413716694115407        2.0420352248333655       0.2972010116766284       0.4715553677548039       0.9691615264508695       1.1268751607637333       1.5033321658247865       1.7787525466031187
1.413716694115407        2.199114857512855        0.2895815269734689       0.47251267644909795      0.9806821604985967       1.1208586284780993       1.5279327502461975       1.8372990396190283
1.413716694115407        2.356194490192345        0.2828121790996321       0.47328382806787156      0.9914033241055626       1.1142823787290554       1.5504858919356719       1.8706972968190825
1.413716694115407        2.5132741228718345       0.27704507273972934      0.47388943338050304      1.0012192601039402       1.1076046181112542       1.5709665719399195       1.8827027475669198
1.413716694115407        2.670353755551324        0.27241173072306835      0.4743452716132265       1.009877328355637        1.1012661876012277       1.58879192549586         1.8824070723077235
1.413716694115407        2.827433388230814        0.26902028487166796      0.4746629745670075       1.016927264900423        1.0958202764047826       1.6029609713189488       1.8774032839762025
1.413716694115407        2.9845130209103035       0.26695176870351295      0.4748505203335732       1.0216865244779465       1.0920052566911025       1.6122256301922575       1.8725439056691457
1.413716694115407        3.141592653589793        0.2662565331261118       0.4749125671410587       1.0233940057190913       1.0906098946225231       1.615466843705711        1.8706125646067042
1.5707963267948966       0                        0.06486938858955252      0.43385890948264655      0.46030866862136594      0.9278793889211046       1.3313487023297303       1.4076671694135345
1.5707963267948966       0.15707963267948966      0.1335465309069509       0.4349245811720085       0.4632117671286016       0.9292798425707525       1.3299401364654284       1.4100920001432478
1.5707963267948966       0.3141592653589793       0.2321661496232021       0.4391432397775903       0.4753943642329268       0.9335705989517418       1.326288775891774        1.416871346200655
1.5707963267948966       0.47123889803846897      0.3062019589624139       0.4461256234939648       0.5131841637160395       0.9410826075813559       1.3216418151656568       1.4270241390946066
1.5707963267948966       0.6283185307179586       0.3391693840336256       0.45213005687253005      0.5903662630063491       0.9526246334528417       1.317354097613459        1.439749666588131
1.5707963267948966       0.7853981633974483       0.3471650449523491       0.45654995461722403      0.6867162241949768       0.9700730659873167       1.314933983920543        1.4546249977080181
1.5707963267948966       0.9424777960769379       0.34541233137580024      0.460016122207971        0.7791858908399355       0.9974109916395618       1.316621064599029        1.4715847568044336
1.5707963267948966       1.0995574287564276       0.3396268736936303       0.4628637307178193       0.8516366772359226       1.0394440357617247       1.326514770795786        1.4909694047716915
1.5707963267948966       1.2566370614359172       0.33193892883929943      0.4652502260216098       0.8985674933492621       1.0904043343546421       1.3516463612910365       1.5138506829339882
1.5707963267948966       1.413716694115407        0.32331879618082615      0.4672643942771936       0.928403324564819        1.1312684775333526       1.3975884387192203       1.5430898566024909
1.5707963267948966       1.5707963267948966       0.31430896501120453      0.4689661985833144       0.9501107895690049       1.153183126475594        1.455207487832497        1.5855091391235332
1.5707963267948966       1.7278759594743862       0.3052699569428065       0.4704010006972063       0.9680903394706284       1.161241016963862        1.504626748561743        1.6485452337138504
1.5707963267948966       1.8849555921538759       0.29647488837908276      0.4716050663673509       0.9841887897330893       1.1616661059093085       1.5406786176237262       1.7246929461053009
1.5707963267948966       2.0420352248333655       0.28814987434303735      0.4726079988833418       0.9991972607125496       1.1579688561512045       1.5695544298347572       1.7961472326557506
1.5707963267948966       2.199114857512855        0.2804921961400828       0.47343402864118844      1.0134630714621036       1.1518989410925207       1.5953023141502807       1.8477082532300861
1.5707963267948966       2.356194490192345        0.2736780032355968       0.47410283841098544      1.0271280557033573       1.1443631982187683       1.6193926981501454       1.873079550177853
1.5707963267948966       2.5132741228718345       0.2678643677296443       0.4746301680656578       1.0402187509009617       1.1358837385141851       1.6420858062466277       1.877868677111614
1.5707963267948966       2.670353755551324        0.2631879597701323       0.47502828650998746      1.0526578161970872       1.1268359019697438       1.6629041820207373       1.8715430946700766
1.5707963267948966       2.827433388230814        0.2597617111673131       0.47530636262851167      1.0641702979502017       1.1176598066807166       1.6806206377348551       1.8613247628189469
1.5707963267948966       2.9845130209103035       0.2576705840359388       0.4754707474143622       1.073822187257514        1.1093799936861393       1.69310298055706         1.8524247438999784
1.5707963267948966       3.141592653589793        0.25696751310999955      0.47552517266789934      1.0783149759781898       1.1053401685714406       1.6977110417162706       1.8488784523924127
1.7278759594743862       0                        0.07240789017362291      0.41577953455450506      0.46300496327581114      0.9439886802430202       1.339169800708185        1.5240149836820898
1.7278759594743862       0.15707963267948966      0.13825960243522048      0.4181274872325423       0.464435045160727        0.9453949609046778       1.339060442184393        1.5251585817140745
1.7278759594743862       0.3141592653589793       0.235818984494775        0.4280377413240858       0.4709455324199836       0.9496833872683187       1.3388455617931165       1.5285653968949153
1.7278759594743862       0.47123889803846897      0.30649408097375225      0.4461296350503715       0.5007439729385004       0.9571101411698202       1.3388763990676984       1.5341815465944086
1.7278759594743862       0.6283185307179586       0.33428588931868075      0.45568361190347484      0.5796645496650054       0.9682904883649286       1.3398203154445227       1.5419450863311805
1.7278759594743862       0.7853981633974483       0.33963660883823965      0.46003607693893545      0.6795133841629641       0.984612776987077        1.342851285893164        1.551823276961604
1.7278759594743862       0.9424777960769379       0.33688201621039243      0.4629797926188503       0.7760568459770024       1.0089835546156243       1.3500700708413391       1.5638661275255545
1.7278759594743862       1.0995574287564276       0.33073518597507884      0.46532291832490263      0.8548968534695538       1.0454479005601132       1.3652617673097256       1.5783008830248402
1.7278759594743862       1.2566370614359172       0.32292902085445363      0.4672895289553687       0.9087937563439957       1.0918714405331342       1.394385933138444        1.5957475680972137
1.7278759594743862       1.413716694115407        0.3142807080403396       0.4689662739225229       0.9434187820620401       1.1340194894037696       1.4424539457659236       1.6178000819252931
1.7278759594743862       1.5707963267948966       0.3052702345604244       0.47039934482227946      0.9680915881788409       1.1612395686094015       1.5046263658396781       1.648551951766755
1.7278759594743862       1.7278759594743862       0.2962318802683332       0.47162042862815057      0.988136636290582        1.1747318312747619       1.5636512280664507       1.6957933998780663
1.7278759594743862       1.8849555921538759       0.2874283749055159       0.47265452022488263      1.005885566140301        1.1793539116948726       1.6066167269815845       1.7603633935713259
1.7278759594743862       2.0420352248333655       0.27908301511858563      0.4735224440445217       1.022343645561053        1.1786532370978253       1.637878856937204        1.8250959833162526
1.7278759594743862       2.199114857512855        0.27139420712875073      0.4742417428292655       1.0379572492003997       1.1746439038751664       1.6642753779716286       1.8704313943344373
1.7278759594743862       2.356194490192345        0.26454142852958945      0.47482706356693544      1.0529249273605417       1.168434385006622        1.6888995822566812       1.8891364899327858
1.7278759594743862       2.5132741228718345       0.25868629756734607      0.4752903942775287       1.067328566964491        1.1606534100558046       1.7129034058243862       1.8879347361429315
1.7278759594743862       2.670353755551324        0.2539705287709881       0.4756412540242468       1.081192061726961        1.1516737277974844       1.7366331400886048       1.8757865490057746
1.7278759594743862       2.827433388230814        0.25051194024023055      0.47588685772481154      1.0945078200919678       1.141727387963611        1.7599270757388816       1.8583183076252845
1.7278759594743862       2.9845130209103035       0.24839958422460012      0.47603225381022746      1.1072422800335868       1.1309729641184707       1.7815994120065415       1.8393675033000414
1.7278759594743862       3.141592653589793        0.24768912043910535      0.47608042813936374      1.1184341623835699       1.1204348476199653       1.7939612233622795       1.8278017182886077
1.8849555921538759       0                        0.0800376932520933       0.39848893227510485      0.46498283026827664      0.9587082701372152       1.3475484567330749       1.63455503652154
1.8849555921538759       0.15707963267948966      0.14342948291849061      0.401150460371308        0.46584480800792055      0.9600868885624967       1.3478659425377708       1.6352750522977855
1.8849555921538759       0.3141592653589793       0.24005043835156128      0.4136997344020708       0.46960946983903834      0.9642732545850323       1.348914524742856        1.6374384143353597
1.8849555921538759       0.47123889803846897      0.3068881074945529       0.44432216294155624      0.49048305427922684      0.9714538769586962       1.3510036225781608       1.6410654725506066
1.8849555921538759       0.6283185307179586       0.329401640613437        0.45872047235457464      0.5699524523408539       0.982074501072879        1.3547514434040908       1.6461977119367939
1.8849555921538759       0.7853981633974483       0.3323290210698483       0.4628862685782355       0.6730859931228417       0.9971271704421887       1.3612869298817751       1.6529123250204636
1.8849555921538759       0.9424777960769379       0.32864338411626337      0.46538101900257883      0.7730594576374106       1.0186785137540753       1.3726323129936955       1.6613517986916513
1.8849555921538759       1.0995574287564276       0.3221350188197886       0.46732656297514624      0.8572189419854686       1.0499255467643178       1.3922727151543266       1.6717870995545383
1.8849555921538759       1.2566370614359172       0.3141932658029457       0.4689671054146105       0.9175247001209071       1.0908706271912378       1.4252907223980824       1.6847643214413761
1.8849555921538759       1.413716694115407        0.3054995337410155       0.470380604159117        0.9568156668018025       1.131665767391031        1.4757908909211455       1.7014751923097595
1.8849555921538759       1.5707963267948966       0.29647530300080693      0.4716020077790293       0.9841911979709193       1.1616636750904201       1.540678856232894        1.7247058282007475
1.8849555921538759       1.7278759594743862       0.2874285219851762       0.47265310225877927      1.0058865648892548       1.179353434963852        1.6066132890074682       1.7603738164002836
1.8849555921538759       1.8849555921538759       0.2786104577568897       0.47355083909175         1.0247800826660611       1.1879621293371219       1.657712942235888        1.8135125620083528
1.8849555921538759       2.0420352248333655       0.27024050419959667      0.47430970141122863      1.0421112579726723       1.1906178595406773       1.6919688035116243       1.8729738030264609
1.8849555921538759       2.199114857512855        0.26251737257678137      0.47494231001032194      1.0584177044481753       1.1893471539664924       1.7171906689965284       1.9163783898621845
1.8849555921538759       2.356194490192345        0.2556233559777882       0.47545953557755144      1.0739255388458266       1.1853559759892291       1.7384998873494653       1.9341169066443273
1.8849555921538759       2.5132741228718345       0.24972438138382258      0.47587050580387785      1.0887112334152318       1.1793691903929866       1.757865679156034        1.9339471595371405
1.8849555921538759       2.670353755551324        0.2449671854058847       0.47618261459524047      1.1027667434784243       1.17184908412723         1.775703968099483        1.9253373353900483
1.8849555921538759       2.827433388230814        0.2414745893375119       0.47640155063525297      1.1160021963489482       1.1631443583539909       1.7913901865662518       1.91408004858448
1.8849555921538759       2.9845130209103035       0.23933990671489938      0.47653133698180605      1.1280681605344496       1.1537488119615953       1.8030609724446252       1.9043960633027417
1.8849555921538759       3.141592653589793        0.23862166581760494      0.4765743693007316       1.1355750950383738       1.1471247810392013       1.8075916650386776       1.9004321001389195
2.0420352248333655       0                        0.08765744820691393      0.382177700584086        0.4664592138809985       0.9718779771189262       1.3562781540442883       1.7369532484897547
2.0420352248333655       0.15707963267948966      0.14898339188123919      0.3847917686881701       0.4670284120251101       0.9732108097519842       1.35685809213031         1.7373457195217645
2.0420352248333655       0.3141592653589793       0.244901907428118        0.3984196075947627       0.46938953919541504      0.9772423459815353       1.358699635441959        1.7385295751211756
2.0420352248333655       0.47123889803846897      0.30738457683624354      0.4405898167945542       0.4828418322692771       0.9840968406476999       1.3621306388157117       1.7405349946200808
2.0420352248333655       0.6283185307179586       0.3246518547391453       0.461389077623099        0.5612604523371151       0.994075646923414        1.3678005328499838       1.7434190949766712
2.0420352248333655       0.7853981633974483       0.3254144531594506       0.4652333764262169       0.6674553713375818       1.007852818293746        1.3768725691349208       1.747279471970377
2.0420352248333655       0.9424777960769379       0.32089051503813         0.467331731290579        0.7703338507091684       1.0268442912248281       1.3913562988195862       1.7522822749310594
2.0420352248333655       1.0995574287564276       0.3140385698428691       0.468957852542542        0.8589461418563485       1.0534476730973226       1.4145188596573868       1.7587224043612635
2.0420352248333655       1.2566370614359172       0.3059543445700523       0.4703422895669593       0.9251632389898243       1.088799704198806        1.4507653200895012       1.767161244083967
2.0420352248333655       1.413716694115407        0.2972018498831544       0.47154929834010756      0.9691670295292198       1.1268676477902175       1.5033449976170334       1.7787655889575835
2.0420352248333655       1.5707963267948966       0.2881503243976057       0.47260376171987056      0.99920076376806         1.1579656262977558       1.569556737826783        1.7961653853533155
2.0420352248333655       1.7278759594743862       0.2790832119660338       0.4735198249904509       1.0223453833135525       1.1786528527414226       1.6378731365011818       1.8251167252028122
2.0420352248333655       1.8849555921538759       0.2702405592664324       0.4743084916789881       1.0421118079347023       1.190618420123895        1.6919626876419533       1.8729887178479432
2.0420352248333655       2.0420352248333655       0.26183759980688537      0.4749795808613045       1.060014245212214        1.1964012692552957       1.725637413614705        1.9341700058175355
2.0420352248333655       2.199114857512855        0.25407301336933635      0.4755420645165516       1.0766927456617004       1.1978945452844052       1.7460776799612443       1.9851482351034406
2.0420352248333655       2.356194490192345        0.24713165499141518      0.4760039805190306       1.0924010197357816       1.1963125038017155       1.7599710193743232       2.010470760066446
2.0420352248333655       2.5132741228718345       0.24118364297948527      0.4763722850190836       1.1072056173577436       1.192422974381158        1.770302812513258        2.0179133664184037
2.0420352248333655       2.670353755551324        0.23638075360598984      0.4766527413348734       1.1210586025485434       1.1867463784766221       1.7781623327815714       2.018051551410487
2.0420352248333655       2.827433388230814        0.23285092801023854      0.47684985694705917      1.1337749529288712       1.1797332450386244       1.7838438950881972       2.0160289578583352
2.0420352248333655       2.9845130209103035       0.23069189764918518      0.47696685617731066      1.1447153075707808       1.1721677930662648       1.7873237780519784       2.0141308589663507
2.0420352248333655       3.141592653589793        0.2299651893347753       0.47700567296409996      1.1504131656560423       1.1675878974238718       1.788498922438713        2.0133969719658573
2.199114857512855        0                        0.09512489233472038      0.3670583629636138       0.46757176259047833      0.9833826508659081       1.3650779705651108       1.8286713188999661
2.199114857512855        0.15707963267948966      0.15480466040965354      0.3694011026167763       0.46796636614490805      0.9846613957541948       1.3658595754821308       1.8286417879448431
2.199114857512855        0.3141592653589793       0.2504067012823445       0.3831673422192512       0.46952455026733775      0.9885153366966217       1.368314767555638        1.8285598548288178
2.199114857512855        0.47123889803846897      0.30797273447485296      0.4352233701582688       0.4777824751041197       0.9950151664583449       1.3727980116647414       1.8284582809827972
2.199114857512855        0.6283185307179586       0.32017459764291045      0.46376725983340666      0.5536076784611879       1.0043426921375256       1.3800012047216186       1.8283996810972083
2.199114857512855        0.7853981633974483       0.3190517114080896       0.46716270651900416      0.6626191907710357       1.016921015946124        1.391133586407073        1.8284920201103696
2.199114857512855        0.9424777960769379       0.31379309864837707      0.4689102895790167       0.7679427438697238       1.033666961207827        1.4082071124380617       1.8289199052699339
2.199114857512855        1.0995574287564276       0.306626907757678        0.4702781160415795       0.8602594118144712       1.0562755263693          1.434321814313635        1.830010298823951
2.199114857512855        1.2566370614359172       0.29840176722109446      0.4714606682669247       0.9318617653487843       1.0863101311874275       1.4733744597733378       1.8323815019555318
2.199114857512855        1.413716694115407        0.28958230580438044      0.4725056707767973       0.9806892699833166       1.120849181240615        1.5279509906291133       1.8373134347183608
2.199114857512855        1.5707963267948966       0.28049261316988366      0.47342881319738306      1.0134676689554394       1.1518948851159776       1.595307737416682        1.8477306087847787
2.199114857512855        1.7278759594743862       0.27139438606099525      0.4742381206878737       1.0379594798831244       1.1746438902096026       1.6642688143862134       1.8704609745667133
2.199114857512855        1.8849555921538759       0.2625174172109844       0.4749400843246705       1.0584183325592829       1.1893489388918106       1.7171795937525167       1.9164074685016943
2.199114857512855        2.0420352248333655       0.2540730056350814       0.4755410436220327       1.0766926212519596       1.1978961819776763       1.74607135819247         1.9851656376733897
2.199114857512855        2.199114857512855        0.24625974601269968      0.47604724904757983      1.0935436355096164       1.201970625797182        1.7594371871758216       2.054553702771339
2.199114857512855        2.356194490192345        0.2392649353471686       0.4764646123604489       1.1092589471983578       1.2027398217489593       1.7656390912878446       2.0981098761504113
2.199114857512855        2.5132741228718345       0.2332627965737178       0.476798446631587        1.1239023323662896       1.200970734583567        1.7685758526805317       2.1163893641799625
2.199114857512855        2.670353755551324        0.22841013074017952      0.4770532716195369       1.1374052371368009       1.1971941378852449       1.7699414740833679       2.124011437274892
2.199114857512855        2.827433388230814        0.2248400532873442       0.47723268784654566      1.149547442062917        1.1918798316578683       1.7705358730925131       2.127561794428575
2.199114857512855        2.9845130209103035       0.2226548055061392       0.47733930312382356      1.1596374303873391       1.1858476978690493       1.770762825132182        2.1292056730777604
2.199114857512855        3.141592653589793        0.22191899564117534      0.47737469374154967      1.1645699191789833       1.182262273847281        1.7708181510241305       2.1296918204616824
2.356194490192345        0                        0.10224774399329889      0.3533786010847733       0.46841053054442144      0.9931487372266778       1.3735959140555993       1.907295096899139
2.356194490192345        0.15707963267948966      0.16071751188486938      0.35526994633163417      0.46869258506915784      0.994372077337375        1.3745455166825857       1.9065596049654499
2.356194490192345        0.3141592653589793       0.25658365056399957      0.3683676320987728       0.4697523862249023       0.9980469113212622       1.3775133739357373       1.904390697505796
2.356194490192345        0.47123889803846897      0.308627136232005        0.4290280110137712       0.4747121942617593       1.0041995852998737       1.3828803525158684       1.9009108069202054
2.356194490192345        0.6283185307179586       0.3161060070009768       0.4658845412147228       0.5470130710577253       1.0129159532878371       1.391379850303698        1.8963154085772647
2.356194490192345        0.7853981633974483       0.31338713780674365      0.4687306044529131       0.65856485296366         1.0244252256328452       1.4042658172371303       1.8908698835016797
2.356194490192345        0.9424777960769379       0.30750282618428343      0.470172770481899        0.7659129727253396       1.0392666005107094       1.4235584541816162       1.8849233151120095
2.356194490192345        1.0995574287564276       0.3000594337787143       0.47133297398205176      0.8612632622048287       1.0585440212648087       1.4522361215265516       1.878960845724881
2.356194490192345        1.2566370614359172       0.2917019646104227       0.4723572623789459       0.937655915817578        1.0837625332629666       1.4938391021306139       1.8737464616411665
2.356194490192345        1.413716694115407        0.2828128616985255       0.47327606263090954      0.9914122709606504       1.1142707381497607       1.5505101832813422       1.870712027654836
2.356194490192345        1.5707963267948966       0.2736783466077051       0.47409682552194393      1.0271338630471605       1.1443581035146018       1.6194022018561067       1.8731039314030384
2.356194490192345        1.7278759594743862       0.2645415476817666       0.47482261995803504      1.0529274295784508       1.1684348462239977       1.6888930847861476       1.8891718796902284
2.356194490192345        1.8849555921538759       0.2556233485486524       0.47545647428007665      1.073925724240472        1.1853594495055937       1.738485046083958        1.9341559410524756
2.356194490192345        2.0420352248333655       0.24713159886669098      0.4760021167260762       1.0924000105774325       1.1963166052112644       1.7599601393675346       2.0105005547319466
2.356194490192345        2.199114857512855        0.23926488821006217      0.47646376669905754      1.1092578533341375       1.2027426489235806       1.7656344129536885       2.0981258540115064
2.356194490192345        2.356194490192345        0.2322128599546842       0.4768457459248622       1.12482526863426         1.2057304517061427       1.765193979450943        2.1715471232071435
2.356194490192345        2.5132741228718345       0.22615369467928295      0.47715213251109806      1.1391664252166698       1.2060220465307026       1.7626447998705637       2.2109264300977194
2.356194490192345        2.670353755551324        0.22124908736531385      0.4773865062684353       1.1522048325602436       1.2041274617975941       1.7596849552196185       2.2290967312424463
2.356194490192345        2.827433388230814        0.2176372427443251       0.4775517786718858       1.163726179134396        1.200478246303884        1.7571449237686128       2.239176310317676
2.356194490192345        2.9845130209103035       0.21542487370009797      0.4776500872286324       1.1731126893707018       1.1957904367233902       1.7554696712473838       2.2447365380835342
2.356194490192345        3.141592653589793        0.21467966109781894      0.47768273463177         1.1776356614323111       1.192830684414676        1.7548872469849155       2.2465518884874593
2.5132741228718345       0                        0.10877641865501307      0.34143138415435487      0.4690356834570203       1.0011379199311945       1.381423959923767        1.9710826685597942
2.5132741228718345       0.15707963267948966      0.1664684113198553       0.34272272283961497      0.4692424406869721       1.0023097545986244       1.382515122935884        1.969001182010076
2.5132741228718345       0.3141592653589793       0.26342396192633155      0.3542623554605598       0.46997842400212897      1.005819725049438        1.385915507640982        1.9631007043994964
2.5132741228718345       0.47123889803846897      0.30930517777480415      0.4229111333439453       0.47291372156558326      1.011658999884579        1.392029881723278        1.9542066557235287
2.5132741228718345       0.6283185307179586       0.3125747019545876       0.46773329216105985      0.5415041940746164       1.0198391698366842       1.4016291052214989       1.94322757354304
2.5132741228718345       0.7853981633974483       0.3085529158841045       0.46997494802996376      0.6552762327368944       1.0304437320563924       1.4160082521704185       1.9309465563796488
2.5132741228718345       0.9424777960769379       0.3021545237233483       0.4711597893697245       0.7642541089777602       1.0437319491077568       1.437202176408382        1.9180159686798888
2.5132741228718345       1.0995574287564276       0.2944766566041136       0.4721564277746106       0.8620222992826367       1.0603301476331257       1.468114419516479        1.9050564132623278
2.5132741228718345       1.2566370614359172       0.28600151065930773      0.4730588233605292       0.9425222442068909       1.0813904734911912       1.5120699832672293       1.892841512511769
2.5132741228718345       1.413716694115407        0.27704564614069527      0.4738810675238731       1.0012303833354281       1.107590406137089        1.5709976190354495       1.8827158698980393
2.5132741228718345       1.5707963267948966       0.2678646199818688       0.4746235228991805       1.0402260948310813       1.1358771512007702       1.6421005474950274       1.8778920215685322
2.5132741228718345       1.7278759594743862       0.2586863371668012       0.47528529705618006      1.0673311582190037       1.16065433679731         1.7128976685283486       1.88797281720998
2.5132741228718345       1.8849555921538759       0.24972430120314174      0.4758667774197289       1.08871034096671         1.1793747868248967       1.7578478004254368       1.9339923867462785
2.5132741228718345       2.0420352248333655       0.24118351767649998      0.476369746307718        1.1072027672182365       1.1924303457928305       1.7702891244014043       2.0179496362515645
2.5132741228718345       2.199114857512855        0.23326268183021917      0.47679692209102026      1.1238989453537949       1.2009775277915284       1.7685682284519681       2.1164138486830466
2.5132741228718345       2.356194490192345        0.22615362755031584      0.47715145216973953      1.139163923632885        1.2060263301678615       1.7626416486173975       2.2109381450772134
2.5132741228718345       2.5132741228718345       0.2200382064628314       0.4774365000949766       1.1530571890801375       1.208289460390443        1.7559327010281351       2.28072779097646
2.5132741228718345       2.670353755551324        0.21508268077063397      0.4776549469513617       1.1654947967983078       1.2082459897003779       1.7498460609133575       2.318405427425368
2.5132741228718345       2.827433388230814        0.21143004110410757      0.47780919008585476      1.176285438750386        1.2062621670350124       1.7450990391991958       2.3408825706862078
2.5132741228718345       2.9845130209103035       0.20919123384038135      0.47790101500692034      1.1849483774121017       1.2028776181967284       1.742102568302571        2.3555259587481476
2.5132741228718345       3.141592653589793        0.20843686314981316      0.47793151919436383      1.1891774342160255       1.2004083876917468       1.7410796747367918       2.3611086561517736
2.670353755551324        0                        0.1144045372407135       0.3315564489462528       0.46948776777481954      1.007338275112264        1.3881266705847113       2.019415011535853
2.670353755551324        0.15707963267948966      0.17170908106483343      0.3321550381755251       0.4696440025665203       1.0084664048187626       1.3893330419306233       2.0144764584737134
2.670353755551324        0.3141592653589793       0.2708576099855308       0.34106239571326813      0.47016729773211435      1.0118374244383026       1.393085651523272        2.002269936470125
2.670353755551324        0.47123889803846897      0.30994733315119816      0.4175676248726536       0.47186791189552896      1.017416070028962        1.3998095525485015       1.9865025016397753
2.670353755551324        0.6283185307179586       0.309695969855552        0.4692757225418979       0.5371228730030442       1.0251591699546276       1.4103076333538596       1.96914402223972
2.670353755551324        0.7853981633974483       0.3046641209809856       0.4709213186991483       0.6527373413838341       1.0350450732413674       1.4259116499157514       1.9511071715541137
2.670353755551324        0.9424777960769379       0.29786467912203085      0.47190071221781865      0.7629676033322061       1.0471325497576114       1.4486776738768727       1.9329054632344387
2.670353755551324        1.0995574287564276       0.2899995343869391       0.47277357716706037      0.8625782426738492       1.0616812515069145       1.4814786453340425       1.914957440521783
2.670353755551324        1.2566370614359172       0.28142664932673855      0.47358546564115306      0.9464073217886422       1.0793645838314463       1.527549390614488        1.8977934606641325
2.670353755551324        1.413716694115407        0.27241220109447317      0.47433645159381965      1.0098910491490611       1.1012489422691367       1.5888304165969376       1.8824160759919253
2.670353755551324        1.5707963267948966       0.2631881223787265       0.47502116192279226      1.0526674444127722       1.1268269376819107       1.66292572738538         1.8715620416232197
2.670353755551324        1.7278759594743862       0.25397048747829265      0.47563565990098616      1.0811946295908728       1.1516750069292334       1.736629007506182        1.8758247672918351
2.670353755551324        1.8849555921538759       0.24496702960595243      0.4761783777827569       1.1027638540941005       1.1718574418196595       1.7756836583549005       1.925386432358633
2.670353755551324        2.0420352248333655       0.23638055555032036      0.47664968704990546      1.1210524970518854       1.1867581447606652       1.7781474716497976       2.01809067095723
2.670353755551324        2.199114857512855        0.22840994458852698      0.47705122745061135      1.137397822151211        1.1972063748651358       1.769932328195085        2.1240401408318155
2.670353755551324        2.356194490192345        0.221248949321043        0.477385304313364        1.1521978616301591       1.2041378001415497       1.759679847442805        2.2291148195569064
2.670353755551324        2.5132741228718345       0.21508260996071435      0.4776544246373083       1.1654901412707335       1.2082523042602409       1.7498439010514002       2.3184110863438896
2.670353755551324        2.670353755551324        0.2100811724393668       0.477860966690848        1.1771692790604573       1.2100102381779536       1.7414539931065633       2.3739888190377894
2.670353755551324        2.827433388230814        0.20639182773104872      0.4780069568836357       1.1870619520923142       1.2097148447526296       1.7350927465827677       2.40716530537586
2.670353755551324        2.9845130209103035       0.20412925894025682      0.4780939261941909       1.1948443068172476       1.207706069773654        1.7311312172989564       2.4326501810548318
2.670353755551324        3.141592653589793        0.2033666613954215       0.478122823480282        1.1987565098398898       1.2057225357030537       1.7297864788864104       2.448289874063081
2.827433388230814        0                        0.11878729745112371      0.3241233203375835       0.46979383036906713      1.0117542398683756       1.3932830388937236       2.0527618857779553
2.827433388230814        0.15707963267948966      0.17599724387687662      0.32404129276461285      0.4699175505115039       1.0128492816820518       1.394575517238562        2.0415188685585153
2.827433388230814        0.3141592653589793       0.27864493190626605      0.3290986628495219       0.47030596609713565      1.0161156005384264       1.3985914506119232       2.0220671376286288
2.827433388230814        0.47123889803846897      0.3104824334531996       0.4134601072680084       0.47127214339618306      1.021499651756897        1.4057715601432537       2.0012335897953157
2.827433388230814        0.6283185307179586       0.3075662242182006       0.4704521649731181       0.5339251575404987       1.028920897870604        1.4169438016421474       1.9800328732859973
2.827433388230814        0.7853981633974483       0.3018152532587942       0.471586753606591        0.6509343851728335       1.038287003481812        1.4334701535075913       1.9587636284652026
2.827433388230814        0.9424777960769379       0.2947286869018683       0.4724163050842931       0.7620515585675393       1.0495223787759558       1.4574307548615715       1.9376054095446267
2.827433388230814        1.0995574287564276       0.2867270337127251       0.473202433590832        0.8629584009569339       1.0626276036605913       1.4917005589277126       1.9167484472710765
2.827433388230814        1.2566370614359172       0.2780808127356666       0.4739518175950099       0.9492464311493978       1.0778167909621246       1.5395160725545323       1.8964829093661177
2.827433388230814        1.413716694115407        0.2690206731844832       0.4746538369749678       1.0169439198351702       1.095799623772833        1.6030073286595985       1.8774059108947392
2.827433388230814        1.5707963267948966       0.25976180047851427      0.4752989022000187       1.0641838848803236       1.1176466557597038       1.6806510393504768       1.8613357280240808
2.827433388230814        1.7278759594743862       0.25051183141745514      0.4758809148366181       1.0945104219126596       1.1417287259752484       1.7599263513110657       1.858353561515384
2.827433388230814        1.8849555921538759       0.24147436948315174      0.4763969563009343       1.1159955500279568       1.1631569166451998       1.791368640514116        1.9141306406096616
2.827433388230814        2.0420352248333655       0.23285066777086033      0.4768464395033555       1.1337629577483177       1.1797516677501332       1.7838294738667089       2.0160680954486105
2.827433388230814        2.199114857512855        0.22483980580173987      0.4772302771259045       1.1495328970149472       1.191900225121586        1.7705263778521645       2.12759212895475
2.827433388230814        2.356194490192345        0.21763704364688094      0.47755020831193123      1.1637113209048782       1.2004976814583528       1.757138826705783        2.2391984387890247
2.827433388230814        2.5132741228718345       0.21142990926977248      0.4778082985058119       1.1762725044974482       1.2062780778994155       1.7450955423669479       2.3408930767483684
2.827433388230814        2.670353755551324        0.20639176667604647      0.47800658733607143      1.1870535893754732       1.2097245696701686       1.7350912736880797       2.407165298689959
2.827433388230814        2.827433388230814        0.20267311061947277      0.47814685096615606      1.1958689046360655       1.2111128201055312       1.7275977096668038       2.4384458225735672
2.827433388230814        2.9845130209103035       0.20039157681514883      0.4782304484005531       1.202522347582859        1.210616125137913        1.7229571091253988       2.4566664521644554
