0.6911503837897546       1.1309733552923256       0.34553645823704293      0.41249482208840893      0.6429450605914822       0.8876557345864912       1.0517481296787603       1.2743707130437036
0.6911503837897546       1.1938052083641215       0.34362743003587043      0.4152841998974188       0.6382917315635849       0.899786975569798        1.09168721157782         1.2801857463072863
0.6911503837897546       1.2566370614359172       0.34164309731981546      0.41772591358609634      0.6337132687538893       0.9100229971178674       1.1320646167555264       1.2876233426406554
0.6911503837897546       1.3194689145077132       0.3395976086398117       0.4198862524891868       0.6292329146237494       0.9189929194719959       1.1709108457128545       1.297854700741691
0.6911503837897546       1.3823007675795091       0.3375029368008823       0.42181617039705377      0.6248668468266271       0.9270691753483425       1.205554687573222        1.313027843395058
0.6911503837897546       1.4451326206513049       0.33536979532829         0.4235550903834169       0.6206267430990771       0.9344739108321569       1.2329062200184029       1.3358696987100431
0.6911503837897546       1.5079644737231008       0.33320815517176205      0.42513373975841606      0.6165212422624381       0.9413429056069528       1.2519803441712358       1.3670925046670848
0.6911503837897546       1.5707963267948968       0.3310275469140352       0.42657624522622645      0.6125568306049397       0.9477615739806705       1.2649788508812683       1.4042710323641332
0.6911503837897546       1.6336281798666925       0.32883724084882704      0.42790168180783034      0.6087384103717497       0.9537852556573471       1.2745566801487789       1.4445522271887705
0.6911503837897546       1.6964600329384885       0.3266463536812124       0.4291252231771481       0.6050696830313204       0.9594509136101221       1.2823368185624648       1.4861254104386528
0.6911503837897546       1.7592918860102844       0.32446390891741067      0.4302590017760397       0.6015534196203361       0.9647840735566745       1.2891471929023675       1.5279757049044547
0.6911503837897546       1.8221237390820801       0.32229886668390145      0.4313127570495765       0.5981916593755469       0.9698030561988472       1.2954060634312428       1.5694920992338326
0.6911503837897546       1.884955592153876        0.32016013254287795      0.43229432820867836      0.5949858610373988       0.9745216193253142       1.3013311667050924       1.6102538513482996
0.6911503837897546       1.9477874452256718       0.31805655137125094      0.433210032202661        0.591937021713461        0.9789506351636655       1.3070379364350928       1.6499294367308708
0.6911503837897546       2.0106192982974678       0.3159968903304363       0.43406495638371334      0.5890457726320939       0.9830991642331068       1.3125861640958203       1.6882285685576257
0.6911503837897546       2.0734511513692637       0.3139898137101375       0.4348631873659516       0.5863124577615062       0.9869751413005117       1.3180033182902853       1.7248791905616785
0.6911503837897546       2.1362830044410597       0.31204385166328175      0.4356079918743598       0.5837371991960691       0.9905858064525611       1.3232969080480617       1.7596173381660227
0.6911503837897546       2.199114857512855        0.3101673643584614       0.43630196127045473      0.581319951908612        0.9939379660558726       1.3284614412415632       1.7921847208400532
0.6911503837897546       2.261946710584651        0.30836850275317346      0.4369471284595637       0.5790605496392005       0.9970381393149459       1.3334825848898217       1.8223319427556415
0.6911503837897546       2.324778563656447        0.3066551669812161       0.4375450636992101       0.5769587431675753       0.9998926280532102       1.338339815994086        1.8498267412134721
0.6911503837897546       2.387610416728243        0.30503496320286067      0.43809695420855105      0.5750142318898797       1.0025075356865636       1.3430082323531176       1.874467363931869
0.6911503837897546       2.450442269800039        0.30351515967409154      0.4386036712634465       0.5732266894254182       1.0048887535867899       1.3474598872830739       1.8961013259871957
0.6911503837897546       2.5132741228718345       0.3021026427262219       0.43906582753729695      0.5715957838716961       1.0070419276690743       1.351664853881884        1.9146487652531494
0.6911503837897546       2.5761059759436304       0.30080387330520963      0.4394838267346818       0.5701211932767272       1.0089724142358782       1.355592138180815        1.930126733279243
0.6911503837897546       2.6389378290154264       0.2996248446937281       0.4398579070078921       0.5688026168852051       1.010685231359754        1.359210510643896        1.9426664851070297
0.6911503837897546       2.7017696820872223       0.2985710420159702       0.44018817920701403      0.5676397827252146       1.0121850100725924       1.3624892945361016       1.952513454907242
0.6911503837897546       2.7646015351590183       0.2976474041045268       0.4404746606665692       0.5666324521195354       1.0134759481537323       1.3653991288898144       1.960003736101542
0.6911503837897546       2.8274333882308142       0.296858288291337        0.44071730495833095      0.5657804217232308       1.014561768245051        1.3679127087571163       1.9655214107195729
0.6911503837897546       2.8902652413026098       0.29620743865097554      0.4409160278292707       0.565083523695172        1.0154456812592598       1.3700054940885518       1.9694502758577919
0.6911503837897546       2.9530970943744057       0.2956979581909361       0.4410707293883198       0.5645416246021617       1.0161303555344625       1.3716563701738502       1.9721338242588862
0.6911503837897546       3.0159289474462017       0.2953322854343767       0.4411813124997127       0.5641546236220251       1.0166178918561164       1.3728482370523372       1.9738500233145044
0.6911503837897546       3.0787608005179976       0.29511217577976223      0.4412476972796092       0.5639224505558105       1.0169098042777087       1.3735685028690212       1.9747996069108875
0.6911503837897546       3.1415926535897936       0.29503868795235         0.4412698315706167       0.5638450640789234       1.017007006589664        1.373809457004478        1.9751028204504586
0.7539822368615504       0                        0.026919765713596264     0.38082378538630357      0.5051915696152629       0.7662610125193249       0.8359214357989994       1.2417905506333333
0.7539822368615504       0.06283185307179587      0.05219015428323466      0.38074406384171533      0.5060684208646066       0.7655630266215641       0.8367687931590759       1.2418817333031555
0.7539822368615504       0.12566370614359174      0.09290710406893118      0.3805080400987862       0.5087648592998345       0.7635677868842297       0.8392161839466652       1.2421557761085784
0.7539822368615504       0.1884955592153876       0.13479679425828364      0.3801255487241983       0.5134830577867224       0.7605209290063741       0.8430307979098558       1.2426141756831555
0.7539822368615504       0.25132741228718347      0.17562822771250958      0.3796145806711352       0.5205711225265225       0.756715781871126        0.8479433066583689       1.2432594687473744
0.7539822368615504       0.3141592653589793       0.21427577221646377      0.3790046300581491       0.5305231545680449       0.7524243279401192       0.8537218281165618       1.2440953011751616
0.7539822368615504       0.3769911184307752       0.24974401850441066      0.3783439812307913       0.5439376204316637       0.747879330481878        0.8601993554610983       1.2451265368899227
0.7539822368615504       0.4398229715025711       0.2810839440872024       0.3777159673800203       0.5613865183070712       0.7432922756376492       0.8672750662279087       1.2463594215487723
0.7539822368615504       0.5026548245743669       0.3075086461302858       0.37727690070328534      0.5831668307755492       0.7389000926504787       0.8749100162767873       1.2478018249867187
0.7539822368615504       0.5654866776461628       0.3285026299594786       0.37734544687855454      0.6089739127317295       0.7350707921749253       0.8831282348430282       1.249463600678231
0.7539822368615504       0.6283185307179586       0.34371978105669043      0.3785690228106505       0.6375078723114752       0.7326090529166694       0.8920295031624466       1.25135712390439
0.7539822368615504       0.6911503837897546       0.35291776606974884      0.3818477278935458       0.6655228942624909       0.7338103716741672       0.9018207544165966       1.2534981099498705
0.7539822368615504       0.7539822368615504       0.3569308526717424       0.3871273255531554       0.6857475032461496       0.7447091712496888       0.9128767837637858       1.2559068828353448
0.7539822368615504       0.8168140899333463       0.3578632414413049       0.3930275124547368       0.6930001633714687       0.7690359078781766       0.9258412364323437       1.2586103899452428
0.7539822368615504       0.8796459430051422       0.35732028411931555      0.3985340161059594       0.6929548625317967       0.7994025363146582       0.9417469448727711       1.261645491559583
0.7539822368615504       0.942477796076938        0.3560468201050513       0.4033537305962053       0.6903425160795521       0.829121853261904        0.9619945711076907       1.2650645089418489
0.7539822368615504       1.0053096491487339       0.3543647056153557       0.4074998568347997       0.6867835960161187       0.8548703418002633       0.9878234207818348       1.268944936080103
0.7539822368615504       1.0681415022205298       0.35242610975926353      0.41106661382467646      0.6828472944437289       0.8755506250123635       1.019342920466382        1.2734071624413101
0.7539822368615504       1.1309733552923256       0.3503120926590153       0.4141548182239929       0.6787719822526972       0.8917608800597507       1.0552836996335515       1.2786482686659317
0.7539822368615504       1.1938052083641215       0.34807107260177883      0.4168517901156111       0.6746735494822712       0.9047252279288674       1.0937724087704122       1.2850090437350938
0.7539822368615504       1.2566370614359172       0.34573511718471817      0.41922830736052136      0.6706150039742385       0.9154993626809501       1.1329076443503157       1.293108513286396
0.7539822368615504       1.3194689145077132       0.3433274785864918       0.4213404134106663       0.6666335471785283       0.9247911280247888       1.1706542528821244       1.3040915210969084
0.7539822368615504       1.3823007675795091       0.3408663631555118       0.4232321985585665       0.6627525045374958       0.9330385648199578       1.2044743972997274       1.3198999411531775
0.7539822368615504       1.4451326206513049       0.3383669461730593       0.4249383883027682       0.6589871334365249       0.940509863898001        1.231679839599842        1.3428087419759127
0.7539822368615504       1.5079644737231008       0.33584250888380246      0.42648646159065196      0.6553476895907385       0.9473719470386215       1.2513760979970865       1.3734055256713178
0.7539822368615504       1.5707963267948968       0.33330510853203643      0.4278983021625575       0.6518411593877814       0.9537314574687666       1.2652784729873587       1.4097279383661805
0.7539822368615504       1.6336281798666925       0.3307659861067251       0.4291914610856835       0.6484722969964263       0.9596585659942458       1.2756922638850614       1.4492553109827977
0.7539822368615504       1.6964600329384885       0.32823581954347514      0.4303801158471683       0.6452442776558445       0.9652009136893808       1.2841703653180048       1.490233545163483
0.7539822368615504       1.7592918860102844       0.3257248818838825       0.43147579902326916      0.6421591283242286       0.9703919523223798       1.291563010250189        1.5316139840328558
0.7539822368615504       1.8221237390820801       0.3232431387052082       0.4324879538816087       0.6392180234588506       0.9752560538626128       1.2983198962998863       1.5727435856920708
0.7539822368615504       1.884955592153876        0.3208003053769053       0.4334243603619661       0.6364214958438923       0.9798117095730253       1.304682581737984        1.613167243818796
0.7539822368615504       1.9477874452256718       0.31840587691691563      0.4342914638250419       0.6337695919489629       0.9840735676544259       1.3107825539230118       1.6525262710194224
0.7539822368615504       2.0106192982974678       0.3160691386405502       0.4350946305750712       0.6312619898145275       0.9880537452926857       1.3166901288409165       1.6905077359839882
0.7539822368615504       2.0734511513692637       0.31379916303083644      0.4358383479399801       0.6288980907824204       0.9917626761407992       1.3224396467452757       1.7268193390529942
0.7539822368615504       2.1362830044410597       0.3116047965347354       0.43652638211580147      0.6266770923844365       0.9952096542505112       1.3280430969507062       1.761178077800544
0.7539822368615504       2.199114857512855        0.30949463890184137      0.4371619036236133       0.624598047241473        0.9984031767025654       1.333497881527112        1.7933075873858657
0.7539822368615504       2.261946710584651        0.30747701696842883      0.43774758775909467      0.622659911273669        1.0013511516291846       1.338791486074691        1.822942189273842
0.7539822368615504       2.324778563656447        0.3055599543359396       0.4382856955946575       0.6208615835287966       1.004061016186293        1.3439044569657532       1.8498372292772343
0.7539822368615504       2.387610416728243        0.3037511380872891       0.4387781397448278       0.6192019392857474       1.0065397947953696       1.3488124242924144       1.8737859112275077
0.7539822368615504       2.450442269800039        0.302057883490726        0.4392265380996568       0.6176798576567055       1.008794118557359        1.3534875778041242       1.89464240331975
0.7539822368615504       2.5132741228718345       0.3004870975203183       0.439632257976463        0.616294244620586        1.010830220334454        1.3578998287461193       1.9123488678767215
0.7539822368615504       2.5761059759436304       0.29904524193744575      0.43999645257038716      0.6150440522163664       1.0126539155259406       1.362017794424556        1.9269600257227082
0.7539822368615504       2.6389378290154264       0.29773829664393175      0.44032009115147736      0.6139282944841625       1.0142705754174033       1.365809686340578        1.9386548910192893
0.7539822368615504       2.7017696820872223       0.29657172397359427      0.4406039841249062       0.6129460606360289       1.0156850977142646       1.3692441477803563       1.9477259942645302
0.7539822368615504       2.7646015351590183       0.29555043457819263      0.44084880381626995      0.6120965258608453       1.0169018772685656       1.3722910631192173       1.9545447075405564
0.7539822368615504       2.8274333882308142       0.29467875553862455      0.44105510164678197      0.6113789601050881       1.0179247788629093       1.3749223438828448       1.959512731176734
0.7539822368615504       2.8902652413026098       0.2939604012996068       0.4412233222095368       0.6107927351194664       1.0187571131183506       1.3771126835031295       1.963015189063346
0.7539822368615504       2.9530970943744057       0.29339844799385906      0.44135381463762646      0.6103373300164713       1.0194016160640407       1.3788402628712664       1.9653865375567756
0.7539822368615504       3.0159289474462017       0.29299531166612114      0.44144684155958963      0.610012335542769        1.0198604325630851       1.3800873821779016       1.9668919089701364
0.7539822368615504       3.0787608005179976       0.29275273084104086      0.4415025858614688       0.609817457231942        1.0201351035919677       1.380840991427337        1.967720277635971
0.7539822368615504       3.1415926535897936       0.29267175380156374      0.44152115541272885      0.6097525175652897       1.0202265572805622       1.3810930926763472       1.9679840010983316
0.8168140899333463       0                        0.029305195286980303     0.3908266241892584       0.498790745509427        0.8079793991634026       0.8423907347154227       1.2432872475476027
0.8168140899333463       0.06283185307179587      0.05351441581737479      0.39072484628860615      0.49967163807621195      0.8067537000106557       0.843775695411538        1.2433860835634183
0.8168140899333463       0.12566370614359174      0.09374658805914528      0.3904244777342686       0.5023802873137204       0.8035422475004289       0.8474687383216467       1.2436831379888305
0.8168140899333463       0.1884955592153876       0.13546674146148924      0.3899407131187526       0.5071199625939663       0.7991777502659598       0.8526491819120096       1.2441800636541638
0.8168140899333463       0.25132741228718347      0.17621297523720456      0.3893001326892925       0.514243341582858        0.7942631904204215       0.8587362936356417       1.2448796626318508
0.8168140899333463       0.3141592653589793       0.2147800434333781       0.3885435800101487       0.524256264605393        0.7891440436386856       0.8654210637906533       1.2457859635263524
0.8168140899333463       0.3769911184307752       0.25012282589316087      0.3877325790587061       0.5377795564205943       0.7840260751088063       0.8725557560255947       1.24690434336965
0.8168140899333463       0.4398229715025711       0.2812534111321079       0.38696291021715995      0.55541927354514         0.7790600261916273       0.8800829058575125       1.2482417108498127
0.8168140899333463       0.5026548245743669       0.30737216979452187      0.3863921904431757       0.5775211104503688       0.774399400185167        0.8880045145872368       1.2498067775821267
0.8168140899333463       0.5654866776461628       0.32802550848750345      0.3862903871093997       0.6038801120162545       0.7702656239410606       0.8963750130115806       1.2516104598548445
0.8168140899333463       0.6283185307179586       0.34310935250264585      0.38709675424381096      0.6335274833443681       0.7670791606781544       0.9053108893721613       1.2536664788846585
0.8168140899333463       0.6911503837897546       0.35280830368150784      0.3893211409089056       0.6644964532027362       0.7658187473057901       0.9150177387371488       1.2559922705682944
0.8168140899333463       0.7539822368615504       0.357863241441401        0.39302751245463724      0.6930001633714786       0.7690359078781636       0.9258412364323496       1.258610389945246
0.8168140899333463       0.8168140899333463       0.3596886441702926       0.3975357592279434       0.7125780546923877       0.7818015428963586       0.9383499936080579       1.261550727945429
0.8168140899333463       0.8796459430051422       0.3596470858221552       0.4020751839208782       0.7204097281929492       0.805356080656551        0.9534378859248698       1.264854101985868
0.8168140899333463       0.942477796076938        0.35857820664257645      0.40625417166686767      0.7214863333462245       0.8329154480523919       0.972340424300053        1.2685782476361087
0.8168140899333463       1.0053096491487339       0.35691768302632         0.409967152221493        0.7198684697968412       0.8587200386474483       0.996290249227681        1.272808158255071
0.8168140899333463       1.0681415022205298       0.3548909157399759       0.41323046046721995      0.7171629096219002       0.8803144940548534       1.0257113720162332       1.277674589352586
0.8168140899333463       1.1309733552923256       0.3526220783317259       0.41609798792509683      0.7139918457695801       0.8975133479873699       1.0597241347691813       1.283388389378025
0.8168140899333463       1.1938052083641215       0.35018529258813086      0.41862845610096344      0.7106283952996272       0.9112221586273996       1.0966036424208734       1.2903058947593549
0.8168140899333463       1.2566370614359172       0.3476285346206512       0.42087465212638064      0.7072076725403027       0.9224642832982021       1.1344042903109848       1.299052307855597
0.8168140899333463       1.3194689145077132       0.3449853169677529       0.4228809378440097       0.7038030561991948       0.9320060527728659       1.1710434639663296       1.3107262063767353
0.8168140899333463       1.3823007675795091       0.3422807237850767       0.4246836182770305       0.7004572658830535       0.9403485144816939       1.2041012930985382       1.327069323353646
0.8168140899333463       1.4451326206513049       0.33953470053363194      0.4263121299306913       0.6971964492082218       0.9478076140172247       1.2311909407352382       1.3499961582995619
0.8168140899333463       1.5079644737231008       0.33676393471471794      0.42779031495483977      0.6940371583800746       0.9545834997441174       1.2514602730763995       1.3800113879339209
0.8168140899333463       1.5707963267948968       0.3339829756179057       0.42913754463030407      0.6909900680324558       0.960805660611145        1.2662277630790437       1.4155212394010415
0.8168140899333463       1.6336281798666925       0.33120492342829255      0.43036964072983375      0.6880620822495036       0.966560215800568        1.2774805164358807       1.4543026951421947
0.8168140899333463       1.6964600329384885       0.3284418641673274       0.4314996075959558       0.685257593234345        0.9719062230739675       1.2866834239191676       1.4946737318973686
0.8168140899333463       1.7592918860102844       0.32570514884141355      0.4325382058574773       0.6825792684784101       0.9768855344357208       1.2946941153958769       1.5355649419978508
0.8168140899333463       1.8221237390820801       0.3230055737784046       0.43349439986627314      0.6800285634288356       0.9815288650279054       1.301986927346624        1.5762864800479734
0.8168140899333463       1.884955592153876        0.32035349631950216      0.43437570664697805      0.6776060677003621       0.9858596040372851       1.3088245623706756       1.616350133524822
0.8168140899333463       1.9477874452256718       0.3177589070053586       0.43518846878154377      0.6753117466103676       0.9898962488588711       1.3153535796215838       1.655369661439162
0.8168140899333463       2.0106192982974678       0.31523147171117827      0.4359380687281004       0.6731451146723318       0.9936539798365233       1.321654506217944        1.693008419117229
0.8168140899333463       2.0734511513692637       0.3127805525267835       0.43662909801628336      0.6711053634901566       0.9971456865619386       1.3277685020065422       1.728952531205937
0.8168140899333463       2.1362830044410597       0.3104152132785225       0.4372654915725687       0.66919145820905         1.000382637528438        1.3337120834669312       1.762898630255165
0.8168140899333463       2.199114857512855        0.3081442137513623       0.4378506349810325       0.6674022116959466       1.0033749144786697       1.3394856256872891       1.7945512777743666
0.8168140899333463       2.261946710584651        0.30597599548674187      0.43838745062661044      0.6657363425456102       1.006131690053776        1.3450785142933248       1.82362832277436
0.8168140899333463       2.324778563656447        0.30391866125826555      0.43887846726367985      0.6641925210614353       1.008661400728289        1.3504724350510613       1.8498739863493638
0.8168140899333463       2.387610416728243        0.30197994982586307      0.4393258764925142       0.6627694061019195       1.01097184998337         1.3556436013777151       1.8730797783076212
0.8168140899333463       2.450442269800039        0.3001672072450163       0.4397315788241917       0.6614656748531945       1.0130702654917692       1.3605643670475536       1.8931120778121784
0.8168140899333463       2.5132741228718345       0.2984873557926916       0.4400972214059636       0.6602800470278287       1.014963326572442        1.3652044830855015       1.9099418021724486
0.8168140899333463       2.5761059759436304       0.29694686144901666      0.44042422901531286      0.6592113046064118       1.0166571730393237       1.369532152866518        1.923666840141094
0.8168140899333463       2.6389378290154264       0.29555170078107257      0.4407138295755928       0.6582583079683048       1.0181574029907574       1.3735149776807902       1.934515519723373
0.8168140899333463       2.7017696820872223       0.294307328033602        0.44096707517241324      0.6574200090652921       1.0194690645980993       1.3771208461379627       1.942824086372174
0.8168140899333463       2.7646015351590183       0.29321864318888313      0.4411848593376565       0.6566954621496989       1.0205966451982031       1.3803187942527335       1.948992611354441
0.8168140899333463       2.8274333882308142       0.29228996172615035      0.4413679312020858       0.6560838324623584       1.0215440597775056       1.3830798435197487       1.9534337556842765
0.8168140899333463       2.8902652413026098       0.2915249867762348       0.44151690698690055      0.6555844032030707       1.022314640101019        1.3853778092186275       1.9565294802008102
0.8168140899333463       2.9530970943744057       0.2909267843195097       0.44163227920042825      0.6551965810408207       1.0229111251792982       1.3871900596979527       1.9586033169425097
0.8168140899333463       3.0159289474462017       0.2904977620118776       0.441714423822257        0.6549199003667505       1.023335653404667        1.3884981994857348       1.9599074979651847
0.8168140899333463       3.0787608005179976       0.29023965215082054      0.4417636056881955       0.6547540264476155       1.0235897564748326       1.3892886451602697       1.960619952330148
0.8168140899333463       3.1415926535897936       0.29015349919494954      0.4417799822317735       0.6546987575973103       1.0236743551030343       1.3895530633653224       1.960845859419492
0.8796459430051422       0                        0.0317216423068742       0.3987936008876707       0.49221396370704307      0.8490088153485388       0.8517089219982029       1.2449172388118948
0.8796459430051422       0.06283185307179587      0.054933439987356614     0.39866883809576376      0.4931011457744585       0.8440849699508206       0.8567988835818009       1.2450251699239472
0.8796459430051422       0.12566370614359174      0.09466074268010448      0.3983022020118543       0.49582796783689653      0.8382011687606971       0.863184675622185        1.2453495577954778
0.8796459430051422       0.1884955592153876       0.13619950700491898      0.3977165755932723       0.5005967542422162       0.8324540773474041       0.8697811016585993       1.2458922008062208
0.8796459430051422       0.25132741228718347      0.17685422395928135      0.39695025160914815      0.5077622369760919       0.8268950478540146       0.8765578648528576       1.246656147374817
0.8796459430051422       0.3141592653589793       0.21533444419208347      0.39605851701807715      0.5178398380945154       0.8215540213578287       0.8835190960298416       1.2476457795268434
0.8796459430051422       0.3769911184307752       0.2505404280889025       0.39511849673898086      0.5314709005057631       0.816466600095717        0.8906823623720128       1.2488669449399374
0.8796459430051422       0.4398229715025711       0.28144061847826984      0.3942398856024331       0.5492910500274478       0.8116843938124683       0.8980790569376585       1.2503271557924063
0.8796459430051422       0.5026548245743669       0.3072173667745141       0.39358457528689533      0.5716773034938453       0.8072894321086198       0.9057596104544038       1.2520358835622716
0.8796459430051422       0.5654866776461628       0.32745962640903514      0.39339391308017         0.5984633132008966       0.8034226881241029       0.9138030117264592       1.254004995848175
0.8796459430051422       0.6283185307179586       0.34221082509976997      0.3939966152167762       0.6287906676343846       0.8003477342341988       0.9223328135039003       1.2562494086246885
0.8796459430051422       0.6911503837897546       0.3518930561506346       0.3957044433412376       0.6610994711466798       0.7986055142811624       0.9315439140300847       1.2587880727901835
0.8796459430051422       0.7539822368615504       0.3573202841194415       0.39853401610580785      0.6929548625317719       0.7994025363146388       0.9417469448727093       1.2616454915595876
0.8796459430051422       0.8168140899333463       0.3596470858222101       0.40207518392080877      0.7204097281929289       0.8053560806565355       0.9534378859248426       1.26485410198587
0.8796459430051422       0.8796459430051422       0.3599938190526869       0.4057993761293359       0.7385437832173719       0.8199258126379908       0.9673878616832496       1.2684581018996368
0.8796459430051422       0.942477796076938        0.3591485532093184       0.4093619649559361       0.746685118749873        0.8421362924384145       0.9846867829990944       1.272519767127097
0.8796459430051422       1.0053096491487339       0.3575791527316207       0.4126195199870105       0.7489226117830267       0.8662284468376877       1.0065379846453963       1.2771301944211815
0.8796459430051422       1.0681415022205298       0.35555163052064453      0.415542540014677        0.748471672082411        0.8878823230347418       1.0336185626109686       1.2824281473175767
0.8796459430051422       1.1309733552923256       0.35322092985148257      0.4181498717177999       0.7468032749857171       0.9056648700453058       1.0654422119559546       1.2886340595440402
0.8796459430051422       1.1938052083641215       0.35068208912282994      0.4204760308546755       0.7445581330470181       0.9198983860311759       1.1004947862418035       1.2961122529040543
0.8796459430051422       1.2566370614359172       0.34799704087531763      0.4225574136685016       0.7420385554946742       0.9314498935183324       1.136828473878739        1.3054813763266744
0.8796459430051422       1.3194689145077132       0.3452087060113386       0.4244272244411261       0.7394007101907598       0.941100947708671        1.172324339902303        1.3177795707953055
0.8796459430051422       1.3823007675795091       0.3423486375979696       0.42611407775954263      0.7367316468394701       0.9494043246061896       1.2046538511537919       1.3345616891479704
0.8796459430051422       1.4451326206513049       0.33944132752666684      0.42764203890948194      0.7340828415960081       0.9567220557604048       1.2316441749768177       1.3574566470091511
0.8796459430051422       1.5079644737231008       0.33650672672578846      0.4290311552557841       0.7314861009816457       0.9632880368720328       1.2524448736299267       1.3869175895084207
0.8796459430051422       1.5707963267948968       0.3335617718909229       0.4302980933991794       0.7289616887627997       0.9692553037291071       1.2680410707127476       1.421649416521582
0.8796459430051422       1.6336281798666925       0.33062133853614767      0.4314567365727367       0.726522753685769        0.9747263912670182       1.2801309572980848       1.4596930283395604
0.8796459430051422       1.6964600329384885       0.3276988508291244       0.43251869688336086      0.7241778775888982       0.9797719960849517       1.2900796572681326       1.4994470671489433
0.8796459430051422       1.7592918860102844       0.3248066792416727       0.4334937371448124       0.7219326125753049       0.9844424098283341       1.2987392428456852       1.5398319565816625
0.8796459430051422       1.8221237390820801       0.3219564030075037       0.4343901116061024       0.7197904471113529       0.9887746055913536       1.3066019312391142       1.5801259095214484
0.8796459430051422       1.884955592153876        0.31915898400058784      0.43521483877514994      0.7177534354364863       0.992796702344756        1.313948599229905        1.6198089381796084
0.8796459430051422       1.9477874452256718       0.3164248810553229       0.43597391923807444      0.715822620859767        0.9965308238031456       1.3209396523719004       1.658466946943704
0.8796459430051422       2.0106192982974678       0.3137641232491909       0.4366725096476616       0.7139983285750706       0.9999949550636151       1.3276653631872106       1.6957385528344995
0.8796459430051422       2.0734511513692637       0.31118635425415875      0.4373150620476618       0.7122803733442863       1.0032041613619047       1.334173576519942        1.7312869909527067
0.8796459430051422       2.1362830044410597       0.30870085584978996      0.4379054358498944       0.7106682100915145       1.0061713936541261       1.3404853458451234       1.764787242217281
0.8796459430051422       2.199114857512855        0.3063165561340032       0.4384469882224944       0.7091610452406599       1.008908022673424        1.3466040885030635       1.7959239272549115
0.8796459430051422       2.261946710584651        0.3040420263111856       0.43894264738972233      0.7077579204290931       1.0114241926239909       1.3525211771694456       1.8243985372453435
0.8796459430051422       2.324778563656447        0.3018854688643318       0.43939497235102287      0.706457776366575        1.0137290542773918       1.3582195194720001       1.8499459554839726
0.8796459430051422       2.387610416728243        0.2998546992058802       0.43980620175278634      0.705259502144194        1.0158309172411188       1.3636759768970521       1.8723599848069212
0.8796459430051422       2.450442269800039        0.2979571224428449       0.44017829404582         0.7041619736898437       1.0177373481649663       1.3688631060427179       1.8915251792010257
0.8796459430051422       2.5132741228718345       0.296199706588513        0.4405129605965747       0.7031640839975444       1.0194552330172022       1.3737505055906118       1.9074476003820402
0.8796459430051422       2.5761059759436304       0.29458895336531404      0.440811693060079        0.7022647670314552       1.0209908157453127       1.3783059396021846       1.9202724756274117
0.8796459430051422       2.6389378290154264       0.29313086761853724      0.44107578604267667      0.7014630167030317       1.022349721659309        1.382496340691793        1.9302772188319566
0.8796459430051422       2.7017696820872223       0.291830926278904        0.4413063558646494       0.7007579019659042       1.0235369711385398       1.3862887539656787       1.9378372539660487
0.8796459430051422       2.7646015351590183       0.29069404776252145      0.4415043560617591       0.7001485788188143       1.0245569873799472       1.3896512531639298       1.9433749040838428
0.8796459430051422       2.8274333882308142       0.28972456264376417      0.4416705901299737       0.6996342998206508       1.0254136006006078       1.3925538384343221       1.9473082356294489
0.8796459430051422       2.8902652413026098       0.2889261863936816       0.4418057219103591       0.6992144215822012       1.0261100502231486       1.3949693078960885       1.9500128283547795
0.8796459430051422       2.9530970943744057       0.2883019949142207       0.441910283925072        0.6988884105930082       1.0266489859711172       1.3968740817146272       1.9518002942669646
0.8796459430051422       3.0159289474462017       0.2878544035329283       0.4419846839052594       0.6986558476577138       1.0270324684127161       1.3982489479370943       1.9529103203933138
0.8796459430051422       3.0787608005179976       0.2875851500284513       0.44202920969375165      0.6985164311493856       1.027261969237899        1.3990796944220545       1.9535106129970767
0.8796459430051422       3.1415926535897936       0.28749528215789316      0.44204403265644504      0.6984699792311941       1.0273383714089581       1.3993575913804221       1.9536998674758397
0.942477796076938        0                        0.034170309682837276     0.40518556932428246      0.48549573845797284      0.8557342580654977       0.8969415007163242       1.2466828121587235
0.942477796076938        0.06283185307179587      0.05644499251624278      0.405036130276673        0.48639223112131774      0.8550952623545955       0.8977499228396482       1.246801722281378
0.942477796076938        0.12566370614359174      0.0956507053581137       0.40459945181681384      0.48914509752737756      0.8533169798347294       0.9000400098781076       1.2471590849874727
0.942477796076938        0.1884955592153876       0.1369968498430034       0.4039094640513388       0.4939527531937045       0.8507136191257705       0.9035086241154752       1.2477568125587715
0.942477796076938        0.25132741228718347      0.17755400928564974      0.4030202991256206       0.5011687515066842       0.8476076552321582       0.9078534999942778       1.2485981450543775
0.942477796076938        0.3141592653589793       0.21594116080750425      0.4020052193591515       0.5113161965834512       0.8442530588450367       0.9128530679594864       1.2496877371570358
0.942477796076938        0.3769911184307752       0.2509989042509563       0.4009589618252653       0.5250570339399897       0.8408371697817092       0.9183698503419021       1.2510317960274122
0.942477796076938        0.4398229715025711       0.2816474699731604       0.40000535475231913      0.5430566902327022       0.8375077026553126       0.9243324101016013       1.2526382898928143
0.942477796076938        0.5026548245743669       0.30704843524824604      0.39931016258079394      0.5657176938056684       0.8344024897077468       0.9307211337364084       1.2545172585923052
0.942477796076938        0.5654866776461628       0.32682803523495585      0.3990920604802721       0.5928875970091856       0.8316822495023486       0.9375634553805995       1.2566812751325231
0.942477796076938        0.6283185307179586       0.3411455579466796       0.3996043866654055       0.6237412140041081       0.8295782063758445       0.9449393089431497       1.2591461358530185
