1.413716694115407        2.0420352248333655       0.6812036853722345       0.9822285215550667       1.27480368260612         1.7819671533888486       2.713448289346736        3.100627701341295
1.413716694115407        2.199114857512855        0.6725663880810505       0.9994492913805109       1.2527548259914147       1.8690211174395346       2.7621099967600657       3.1023420422445973
1.413716694115407        2.356194490192345        0.664542755167241        1.015111759369668        1.231517992555226        1.950412302600163        2.813605537033538        3.1039926355403233
1.413716694115407        2.5132741228718345       0.6574917494907216       1.029449958901817        1.211809675931114        2.0227080630993557       2.869382297595996        3.1055146335200443
1.413716694115407        2.670353755551324        0.6517015747548953       1.042364866373503        1.1942949152499343       2.0827331298933864       2.930896725025305        3.10685930710137
1.413716694115407        2.827433388230814        0.6473990999623903       1.0532908941224979       1.1798843692304393       2.1277162956932743       2.9990888750527733       3.10807942854709
1.413716694115407        2.9845130209103035       0.6447499606347514       1.0610185485586472       1.1699934004813084       2.1555520589894543       3.072306387321518        3.110496002822767
1.413716694115407        3.141592653589793        0.6438555234807828       1.0638903180225188       1.1663890669286963       2.1649695737610095       3.103891955336312        3.1421094503380353
1.5707963267948966       0                        0.1511247588950483       0.860134309541679        1.0339486816441426       1.7243564373935256       2.285018864990472        3.0889910051226876
1.5707963267948966       0.15707963267948966      0.19005158409243006      0.8587565062928743       1.0368257730458186       1.7199012870586585       2.290556415667686        3.0890709986193143
1.5707963267948966       0.3141592653589793       0.27427520711672976      0.8549371238175647       1.0454423926753473       1.7071286762031124       2.306570668562629        3.0893115720460926
1.5707963267948966       0.47123889803846897      0.3711471590054452       0.8495573367233403       1.0599041052810476       1.6875597231008184       2.331528336910528        3.089714429813681
1.5707963267948966       0.6283185307179586       0.4678862822808917       0.8440369140671354       1.0807648655989892       1.663108494045319        2.363512378409045        3.0902821549774573
1.5707963267948966       0.7853981633974483       0.5569769179323141       0.8406535745947262       1.1093086941294044       1.6356639458260307       2.4006760899593225       3.091017789430639
1.5707963267948966       0.9424777960769379       0.6304326208949865       0.8433911619597215       1.1475193825394074       1.606958140812733        2.441456501903626        3.091924181321881
1.5707963267948966       1.0995574287564276       0.6793127104585823       0.8577256205722585       1.197251450749156        1.578729507455187        2.484615825598129        3.0930030412227865
1.5707963267948966       1.2566370614359172       0.7012456235204536       0.8841679214854592       1.2581306815858913       1.5533559057920896       2.5292136578934663       3.0942536466299146
1.5707963267948966       1.413716694115407        0.7050047505672072       0.914756307816693        1.324177402406655        1.5360347487053816       2.574571390147352        3.0956711536770296
1.5707963267948966       1.5707963267948966       0.6998932855183702       0.9430546411965461       1.3775373119960712       1.5416160867535065       2.620253188436688        3.097244530994852
1.5707963267948966       1.7278759594743862       0.6908307066467093       0.9674467628053557       1.3945419759730568       1.5901220723728429       2.6660690879393107       3.098954243335078
1.5707963267948966       1.8849555921538759       0.6801356600099079       0.9883349305574518       1.3853182392973937       1.6681106543950184       2.7120974333878833       3.1007700020082165
1.5707963267948966       2.0420352248333655       0.6690264340992289       1.0064430908043325       1.3678155578414724       1.7547891525633825       2.758717910283687        3.1026491856188674
1.5707963267948966       2.199114857512855        0.6582520117119828       1.0223245386870905       1.3486720598477593       1.8409533902590642       2.8066369133245748       3.104536970085225
1.5707963267948966       2.356194490192345        0.6483393397714925       1.0362803060965455       1.330226380073274        1.9217783364450876       2.856869557637548        3.1063700748882206
1.5707963267948966       2.5132741228718345       0.6396923938205941       1.0483700030489804       1.3136086209306694       1.9936526421685983       2.910614096169198        3.108088943438253
1.5707963267948966       2.670353755551324        0.6326313103093955       1.0584342427336517       1.2996001763723166       2.0534069695154282       2.9688998559936          3.109678599471413
1.5707963267948966       2.827433388230814        0.6274056861119366       1.0661304368820996       1.2888946412984457       2.098276769496861        3.0316077864444386       3.111390402173581
1.5707963267948966       2.9845130209103035       0.6241966183232961       1.0710148624790894       1.2821358625619372       2.126103269893545        3.0911226707978887       3.1173091859547064
1.5707963267948966       3.141592653589793        0.6231145395240234       1.072695962640257        1.279819237039122        2.1355313739203075       3.1058458635864836       3.1421094503380353
1.7278759594743862       0                        0.16862063879211595      0.8956117668756159       0.9932793783700252       1.816266908606793        2.322067038283827        3.090065046108518
1.7278759594743862       0.15707963267948966      0.20486622275479072      0.8927219708192          0.997502378094426        1.8114589651572024       2.328005644980595        3.090150302303724
1.7278759594743862       0.3141592653589793       0.2860634142435311       0.8853301339295767       1.0092219891939411       1.797758642091762        2.34508273699798         3.0904068137890763
1.7278759594743862       0.47123889803846897      0.3814750034720764       0.8759894027128333       1.026986452505469        1.7769674140216338       2.371453654396007        3.090836732361766
1.7278759594743862       0.6283185307179586       0.47743393087146824      0.8672982542184036       1.050477291649105        1.7512325742643198       2.4049082760426996       3.091443376623683
1.7278759594743862       0.7853981633974483       0.5653539875244041       0.8623738467237355       1.0808596335023402       1.7225207123444564       2.443414965277386        3.0922307907914117
1.7278759594743862       0.9424777960769379       0.6359628083022629       0.8659420877837598       1.1206269006971108       1.6924501713637714       2.4853228031581884       3.09320304932612
1.7278759594743862       1.0995574287564276       0.6800812435118252       0.882887977330455        1.1727570917497383       1.6623644839885248       2.529361757900481        3.094363235741823
1.7278759594743862       1.2566370614359172       0.6975879120404505       0.910807510732413        1.2385314921114856       1.6335728778665706       2.574582055351481        3.095712019220775
1.7278759594743862       1.413716694115407        0.6982836754820835       0.9407592506438316       1.3151848657855245       1.6079496773850874       2.6202999243954035       3.097245772884174
1.7278759594743862       1.5707963267948966       0.6908307066442587       0.9674467628090665       1.3945419759678486       1.5901220723773308       2.6660690879403104       3.098954243334465
1.7278759594743862       1.7278759594743862       0.679736346590623        0.9900360608015557       1.4563388152245564       1.5963088036637532       2.7116779943265477       3.1008179201173514
1.7278759594743862       1.8849555921538759       0.6672016618704061       1.0091568396529358       1.4733654247267693       1.6502840084112216       2.7571658227928943       3.1028054986755835
1.7278759594743862       2.0420352248333655       0.6544263265747752       1.025523588843935        1.4638727473450142       1.7309925779312416       2.8028452604647747       3.1048722244101956
1.7278759594743862       2.199114857512855        0.6421671948884063       1.0396230591577804       1.4482753576833773       1.8155490663195288       2.8493108174566877       3.10696056797753
1.7278759594743862       2.356194490192345        0.6309652207256256       1.0517092734039435       1.4323920680745539       1.8957434979025922       2.8973923617424804       3.109006178861166
1.7278759594743862       2.5132741228718345       0.6212389976105122       1.0618534782971567       1.4180939792911151       1.967275352466546        2.9479740384921898       3.1109574477041644
1.7278759594743862       2.670353755551324        0.613322216222383        1.0699953600100556       1.4062536735414026       2.0268404586001005       3.0014914725366446       3.1128462759668944
1.7278759594743862       2.827433388230814        0.6074761416209534       1.075993757314043        1.3974131827197167       2.071640118781606        3.0563761764310002       3.11520594462551
1.7278759594743862       2.9845130209103035       0.603890936177344        1.079682410648413        1.3919499739831198       2.099467404262292        3.10002228780151         3.1244118605289404
1.7278759594743862       3.141592653589793        0.6026828146364523       1.0809288024159982       1.390101429581674        2.108905520773425        3.1082185743424477       3.1421094503380402
1.8849555921538759       0                        0.18628834822721005      0.9232297191722151       0.9541484065751443       1.9154089916246149       2.3566274997677077       3.0911854460267376
1.8849555921538759       0.15707963267948966      0.22031692358437885      0.9151195408022199       0.9633875788919196       1.9100319597796522       2.3631902558369466       3.0912763087368074
1.8849555921538759       0.3141592653589793       0.2988198411279377       0.9009516319670083       0.981292646563802        1.8948752750611164       2.381881917368773        3.0915498212213572
1.8849555921538759       0.47123889803846897      0.3929408011922667       0.8871795082724327       1.002610916043376        1.8722592988576412       2.4103172352556825       3.0920086777112745
1.8849555921538759       0.6283185307179586       0.4882860187906535       0.8762970335856083       1.0274405835255174       1.844751082363783        2.4458271225100825       3.0926570922449432
1.8849555921538759       0.7853981633974483       0.5750658183435735       0.8716246862872458       1.0575872887444437       1.8145055431424293       2.4861283516986954       3.093500336633488
1.8849555921538759       0.9424777960769379       0.642322413069114        0.8786209191353853       1.0963614329400901       1.7831367057574732       2.529471689030279        3.0945439994373434
1.8849555921538759       1.0995574287564276       0.6806412804149178       0.9011055882435913       1.1480791966857993       1.7518319928425319       2.5745623326415656       3.09579287698681
1.8849555921538759       1.2566370614359172       0.6928282246959738       0.9325992632180605       1.2154425573175638       1.7215304454943579       2.6204490529442688       3.0972493984823233
1.8849555921538759       1.413716694115407        0.6899930398014938       0.9629295487620163       1.296483340683583        1.6931546591035533       2.6664464954095544       3.098911507807985
1.8849555921538759       1.5707963267948966       0.680135659999918        0.9883349305597023       1.3853182392905916       1.668110654400224        2.712097433388837        3.1007700020063313
1.8849555921538759       1.7278759594743862       0.6672016618677485       1.009156839655125        1.4733654247213865       1.6502840084166202       2.757165822793716        3.102805498674879
1.8849555921538759       1.8849555921538759       0.6531430243457751       1.0264708344465459       1.5402361398650735       1.656412922991177        2.8016480083095314       3.104985519435187
1.8849555921538759       2.0420352248333655       0.6390592078740097       1.0410985523912362       1.5559666694919085       1.7136527666450927       2.845786025726519        3.107262701357412
1.8849555921538759       2.199114857512855        0.6256681777163177       1.0535342744605176       1.5466618340019136       1.7934841022185473       2.8900579369598507       3.109576071151285
1.8849555921538759       2.356194490192345        0.6134982663610665       1.064034048005108        1.5333755908204167       1.8725181071975388       2.935099188994849        3.1118595122425106
1.8849555921538759       2.5132741228718345       0.6029674327726685       1.0726981334376058       1.5208130134495539       1.9436498233015473       2.9814608270582545       3.114069706447644
1.8849555921538759       2.670353755551324        0.5944142209395084       1.0795302864808736       1.5103486748448063       2.003055449076889        3.0289726520749          3.116290681447596
1.8849555921538759       2.827433388230814        0.5881067156526016       1.0844820013749121       1.5025712027903257       2.0478114702340577       3.0748351519604467       3.1193579605383346
1.8849555921538759       2.9845130209103035       0.5842415790705106       1.0874883649100908       1.4977940219314567       2.0756485767831885       3.1056173010665935       3.129798527966419
1.8849555921538759       3.141592653589793        0.5829396001542815       1.088497090575184        1.4961838118485238       2.085097568651557        3.1110806810079463       3.1421094503380385
2.0420352248333655       0                        0.20388145311283193      0.9170847257343903       0.9445553130882268       2.0197855454738427       2.388208175753153        3.092323171267502
2.0420352248333655       0.15707963267948966      0.23611023871547177      0.9085071528978286       0.9540245958202446       2.0134613620557134       2.395772385679489        3.0924197999970886
2.0420352248333655       0.3141592653589793       0.3123204163415909       0.8941211345511931       0.9714489907980933       1.9959717448695966       2.4169532729908845       3.0927108293714887
2.0420352248333655       0.47123889803846897      0.405422158547929        0.8805480963900616       0.9914857740518116       1.9705972397124345       2.448385222555392        3.093199609162221
2.0420352248333655       0.6283185307179586       0.5004418645226424       0.8706650126073819       1.014167430062097        1.9405677206256151       2.486701434850931        3.0938914399619035
2.0420352248333655       0.7853981633974483       0.5862208982903687       0.8689442167703259       1.0411868038496694       1.908282074797544        2.529322703021491        3.094793091799608
2.0420352248333655       0.9424777960769379       0.6495817768637299       0.882619683625343        1.0761345292830025       1.8753516287560639       2.5744283333920626       3.0959120141995005
2.0420352248333655       1.0995574287564276       0.6811772633314372       0.914018255560215        1.1247062411305013       1.8428487827881468       2.6207307671725983       3.0972551250171483
2.0420352248333655       1.2566370614359172       0.687640840140478        0.950956833059339        1.1915374340111202       1.8115232310199663       2.6672970242159177       3.0988270496054495
2.0420352248333655       1.413716694115407        0.6812036853584332       0.9822285215645368       1.2748036825979856       1.7819671533949066       2.713448289348722        3.1006277013379044
2.0420352248333655       1.5707963267948966       0.6690264340908059       1.0064430908106154       1.3678155578344184       1.7547891525704993       2.75871791028563         3.1026491856164573
2.0420352248333655       1.7278759594743862       0.6544263265674265       1.025523588846079        1.4638727473374122       1.7309925779378401       2.802845260465707        3.1048722244084863
2.0420352248333655       1.8849555921538759       0.6390592078753847       1.0410985523947718       1.5559666694862713       1.713652766650715        2.845786025727521        3.1072627013570493
2.0420352248333655       2.0420352248333655       0.6238922111918127       1.0541216933297024       1.624988286545063        1.7190654433858108       2.8877185574633186       3.1097696033237265
2.0420352248333655       2.199114857512855        0.6095843092840952       1.0651025893459738       1.6387725520811118       1.7770396231790084       2.9290178716565927       3.112326814032845
2.0420352248333655       2.356194490192345        0.5966390833488389       1.0742970399919836       1.6300938554657345       1.8525236320434237       2.970148344776618        3.114864015222845
2.0420352248333655       2.5132741228718345       0.5854666943203389       1.0818174537635268       1.6192274492940133       1.9228806677157622       3.0113783040570703       3.1173424471410653
2.0420352248333655       2.670353755551324        0.5764064295251156       1.0876959379474058       1.609766881546618        1.982076977910007        3.0520887963694645       3.1198887717630908
2.0420352248333655       2.827433388230814        0.5697309485288021       1.0919231679008685       1.6026687243313198       2.026793477010718        3.088882555437443        3.12354972272193
2.0420352248333655       2.9845130209103035       0.5656422802255623       1.0944744767994026       1.598303127858556        2.0546454341748643       3.110503173716928        3.1335148713278116
2.0420352248333655       3.141592653589793        0.5642652892052757       1.0953277789591593       1.5968321123493647       2.0641063258709598       3.1144985584758436       3.14210945033804
2.199114857512855        0                        0.22106037816437477      0.8826514189816133       0.9609168851071442       2.1274836412191167       2.4163862532562885       3.0934425279334947
2.199114857512855        0.15707963267948966      0.251867191052634        0.8790457126833717       0.9651458612924139       2.1194999849155174       2.4256636858307394       3.093544804428874
2.199114857512855        0.3141592653589793       0.3262392892027185       0.8703183743289378       0.9761054106911824       2.098204145228731        2.4508043813320266       3.093853043483912
2.199114857512855        0.47123889803846897      0.41869644725951555      0.8603445401422478       0.9912373366969871       2.068742375104168        2.4865537672505664       3.094371394891774
2.199114857512855        0.6283185307179586       0.5138328422553293       0.8533582774850177       1.00951104839306         2.035277138760646        2.5285728718426355       3.095106491674801
2.199114857512855        0.7853981633974483       0.5989123200665178       0.8560949823081543       1.031650356197779        2.000379291255549        2.574053444616749        3.096066953196215
2.199114857512855        0.9424777960769379       0.6577466422759544       0.8791427789472264       1.0607408007903423       1.9655496853372696       2.6212090815329234       3.0972625431282776
2.199114857512855        1.0995574287564276       0.6817608935953344       0.9228749625706975       1.1035884958935254       1.9316902478036027       2.668824746045493        3.0987028352760073
2.199114857512855        1.2566370614359172       0.6824379016726865       0.9670410952019023       1.1680391795322884       1.8993785871735367       2.7160136065666967       3.100395212871927
2.199114857512855        1.413716694115407        0.6725663880664378       0.9994492913892934       1.2527548259832055       1.86902111744613         2.7621099967626503       3.1023420422409953
2.199114857512855        1.5707963267948966       0.6582520117014801       1.0223245386931272       1.3486720598391817       1.8409533902660558       2.806636913326539        3.1045369700823886
2.199114857512855        1.7278759594743862       0.6421671948826153       1.0396230591623792       1.4482753576766827       1.8155490663272942       2.8493108174582393       3.106960567975706
2.199114857512855        1.8849555921538759       0.6256681777132437       1.0535342744637686       1.5466618339947658       1.7934841022260217       2.890057936960161        3.1095760711505043
2.199114857512855        2.0420352248333655       0.6095843092831363       1.0651025893476214       1.6387725520747904       1.7770396231854122       2.9290178716569724       3.1123268140321687
2.199114857512855        2.199114857512855        0.5945104579193112       1.0748262542465197       1.7073777959415957       1.7811718023205825       2.9665044735881563       3.115138355260884
2.199114857512855        2.356194490192345        0.5809216238014224       1.0829423947798258       1.718834295337405        1.8373163879585608       3.0028778498347943       3.117931374827518
2.199114857512855        2.5132741228718345       0.5692175913607059       1.0895568112757277       1.711100864157296        1.9052011643613325       3.0382440178539145       3.120662962582461
2.199114857512855        2.670353755551324        0.5597367897441656       1.0947073320109264       1.7026399322153214       1.963946734915648        3.0718014775538993       3.123476309581766
2.199114857512855        2.827433388230814        0.5527555451635232       1.098398021121673        1.6960472471927899       2.008589496997893        3.100254646860146        3.1274549811092274
2.199114857512855        2.9845130209103035       0.5484807972893114       1.10061947844356         1.691953236006693        2.036454172306712        3.115501187272957        3.1360718892955206
2.199114857512855        3.141592653589793        0.54704129473303         1.1013613686879302       1.6905701881109023       2.0459273672661467       3.11851318657483         3.14210945033804
2.356194490192345        0                        0.2373750015848222       0.8514751530053353       0.9733581287876971       2.236582745515182        2.440803962723041        3.094502025440629
2.356194490192345        0.15707963267948966      0.2671020993752126       0.8490302719711031       0.9761295578872033       2.2253938602208714       2.453348922180301        3.0946094180261356
2.356194490192345        0.3141592653589793       0.3401218480560782       0.842643253814532        0.9838370683256062       2.1977696095695567       2.48499504935779         3.094933340496946
2.356194490192345        0.47123889803846897      0.43239936525349965      0.8347995179390637       0.9952816151375352       2.1625860808692465       2.5267278607336854       3.095478953077593
2.356194490192345        0.6283185307179586       0.5282798685903396       0.8297132513522139       1.0096539085767064       2.1248745983921364       2.573288031885014        3.0962545840541775
2.356194490192345        0.7853981633974483       0.6132121419043778       0.8362075807487739       1.0271732411519248       2.086986636053567        2.622012324526471        3.097271229286102
2.356194490192345        0.9424777960769379       0.6667330003553218       0.8698432710868901       1.0500814413334971       2.050079169430763        2.6713601363439086       3.098541659731998
2.356194490192345        1.0995574287564276       0.6824026735030263       0.9285949730166294       1.0853747763443342       2.014782543888387        2.7202671478693428       3.100078935575867
2.356194490192345        1.2566370614359172       0.6775230878254261       0.9817277369792528       1.1455373187250864       1.981476321345291        2.7679043262250653       3.1018940758384512
2.356194490192345        1.413716694115407        0.6645427551519315       1.0151117593801826       1.231517992547453        1.9504123026079934       2.813605537036752        3.1039926355356635
2.356194490192345        1.5707963267948966       0.6483393397578794       1.036280306101995        1.3302263800647103       1.9217783364518561       2.856869557639237        3.1063700748842664
2.356194490192345        1.7278759594743862       0.6309652207169724       1.0517092734090951       1.43239206806597         1.8957434979099004       2.897392361743523        3.109006178858168
2.356194490192345        1.8849555921538759       0.6134982663553756       1.064034048009352        1.533375590811295        1.8725181072052623       2.9350991889957427       3.1118595122401564
2.356194490192345        2.0420352248333655       0.5966390833471674       1.0742970399952991       1.6300938554576205       1.8525236320515228       2.970148344777079        3.1148640152215443
2.356194490192345        2.199114857512855        0.5809216237991979       1.0829423947806571       1.71883429532979         1.8373163879654626       3.002877849834755        3.117931374826771
2.356194490192345        2.356194490192345        0.5667931452074217       1.0901670973651738       1.7846264766580473       1.839742699656167        3.033659839416578        3.120965611815681
2.356194490192345        2.5132741228718345       0.5546430372837765       1.0960554759429417       1.7934650796953662       1.8915491192687952       3.0626071708465514       3.123906845201695
2.356194490192345        2.670353755551324        0.5448086068809158       1.1006375438793587       1.786928594889714        1.9487696725404238       3.0890167844959215       3.126879144519837
2.356194490192345        2.827433388230814        0.5375695781868902       1.1039176670110105       1.7808492242138123       1.9932086069791461       3.1101893635001994       3.13083923032899
2.356194490192345        2.9845130209103035       0.5331376089526749       1.1058902288138939       1.776960400946886        2.0210705582336357       3.1208623800120825       3.137854011591745
2.356194490192345        3.141592653589793        0.5316452252789899       1.106548651274432        1.7756371273328038       2.0305552390663446       3.1231007864050793       3.1421094503380402
2.5132741228718345       0                        0.2522534146001079       0.8242660894211871       0.9826613910148155       2.3448422910909597       2.4611659847449765       3.0954563536239257
2.5132741228718345       0.15707963267948966      0.28120646359920015      0.8221606026832864       0.9847775570128285       2.3263202583511524       2.4811368893337615       3.095567676901949
2.5132741228718345       0.3141592653589793       0.3533573230120131       0.8164735548568327       0.9907889841809988       2.2885840367485204       2.5231602122119248       3.095903843860138
2.5132741228718345       0.47123889803846897      0.44596846277946045      0.8091099823748504       0.9999423493797247       2.246604690707276        2.5720857771921657       3.0964713886522466
2.5132741228718345       0.6283185307179586       0.5434153370576246       0.8041192037240512       1.0115731280795457       2.204591491999729        2.6234047346603333       3.0972809770797505
2.5132741228718345       0.7853981633974483       0.6291618590035521       0.8124448016065743       1.0255841072220833       2.1639026293647143       2.675340391713233        3.098346946262087
2.5132741228718345       0.9424777960769379       0.6763110267479272       0.8568924905064768       1.0432822159982411       2.1251192480372096       2.726783130510407        3.099686394439599
2.5132741228718345       1.0995574287564276       0.6830720072238523       0.9319025261741203       1.070482525164381        2.088546696881951        2.7768129681601637       3.101317520882818
2.5132741228718345       1.2566370614359172       0.6731437937773049       0.9956709802743505       1.1243104465041487       2.054368939359273        2.8245923094525573       3.103256812343853
2.5132741228718345       1.413716694115407        0.6574917494758084       1.0294499589117707       1.2118096759231616       2.022708063107945        2.8693822975986505       3.1055146335146384
2.5132741228718345       1.5707963267948966       0.6396923938072856       1.048370003055325        1.313608620922295        1.993652642177365        2.9106140961714977       3.108088943434046
2.5132741228718345       1.7278759594743862       0.6212389976022759       1.061853478303782        1.4180939792831595       1.9672753524754172       2.947974038493728        3.110957447700545
2.5132741228718345       1.8849555921538759       0.6029674327650594       1.072698133442224        1.52081301344127         1.9436498233101736       2.981460827058766        3.114069706444554
2.5132741228718345       2.0420352248333655       0.5854666943161275       1.0818174537671965       1.619227449285712        1.9228806677249433       3.0113783040571347       3.117342447138836
2.5132741228718345       2.199114857512855        0.5692175913572493       1.0895568112763727       1.7111008641491134       1.9052011643699172       3.038244017853851        3.1206629625811995
2.5132741228718345       2.356194490192345        0.5546430372872897       1.0960554759459402       1.7934650796878586       1.891549119278072        3.0626071708466434       3.123906845201262
2.5132741228718345       2.5132741228718345       0.5421233478760346       1.1013668056447043       1.8540077920021267       1.8920352405051755       3.084762996034683        3.126982847804359
2.5132741228718345       2.670353755551324        0.5319950449786616       1.1055057062484033       1.86002612196185         1.9370058945906279       3.104308614950106        3.129964265631469
2.5132741228718345       2.827433388230814        0.5245411605139058       1.108470381873276        1.854944317332228        1.9806812543621415       3.1193191677120313       3.133602637292125
2.5132741228718345       2.9845130209103035       0.5199778515854686       1.1102535833967953       1.851259706749642        2.008491473798092        3.1265420386616456       3.1391021578627587
2.5132741228718345       3.141592653589793        0.5184412372242917       1.1108488180785954       1.849981436231479        2.017984759735006        3.1281104684225016       3.14210945033804
2.670353755551324        0                        0.26500976170677015      0.8018162867947344       0.989393049288351        2.4489941501154773       2.4772371030137497       3.096259520702855
2.670353755551324        0.15707963267948966      0.2934515116777183       0.7997523876325293       0.9911534390429332       2.409895938655009        2.5179509681718812       3.096372363218484
2.670353755551324        0.3141592653589793       0.3651652273160142       0.7940193620502105       0.996192170455926        2.3613759238404355       2.5712422407823357       3.09671376992823
2.670353755551324        0.47123889803846897      0.45857841900750385      0.7860884342354643       1.0039278217019751       2.314365448277839        2.625948477444769        3.0972923787007596
2.670353755551324        0.6283185307179586       0.5585352565881417       0.7795247141551979       1.0137501978651444       2.269491622273103        2.6810451663669435       3.098122543907642
2.670353755551324        0.7853981633974483       0.6467524686922023       0.787106049965667        1.0253413650637724       2.226982861861407        2.735726492616752        3.099224106951615
2.670353755551324        0.9424777960769379       0.6860006905924649       0.8426689583471196       1.039211689629051        2.186973889071181        2.789093703730916        3.100621688809112
2.670353755551324        1.0995574287564276       0.6837099103675737       0.9334545456693643       1.0590993316691322       2.1495560762635226       2.8401242838191347       3.1023429959606164
2.670353755551324        1.2566370614359172       0.6695072267766904       1.0093691122535922       1.104463780989622        2.1147938614090847       2.8877293439867997       3.1044153403627717
2.670353755551324        1.413716694115407        0.6517015747433086       1.0423648663852925       1.1942949152435542       2.0827331299025205       2.930896725028335        3.1068593070968564
2.670353755551324        1.5707963267948966       0.6326313102991956       1.058434242743248        1.299600176364042        2.0534069695246497       2.968899855995352        3.1096785994667506
2.670353755551324        1.7278759594743862       0.6133222162157868       1.0699953600184133       1.4062536735339113       2.026840458609549        3.001491472537701        3.112846275964496
2.670353755551324        1.8849555921538759       0.5944142209295701       1.0795302864844563       1.51034867483582         2.0030554490868058       3.0289726520749376       3.116290681444507
2.670353755551324        2.0420352248333655       0.5764064295198417       1.087695937951245        1.6097668815378738       1.9820769779192833       3.0520887963692416       3.119888771759415
2.670353755551324        2.199114857512855        0.5597367897382742       1.0947073320123462       1.7026399322060595       1.9639467349257336       3.0718014775550717       3.1234763095791873
2.670353755551324        2.356194490192345        0.5448086068785599       1.1006375438809404       1.7869285948810039       1.9487696725506063       3.0890167844939516       3.1268791445181385
2.670353755551324        2.5132741228718345       0.531995044976908        1.105505706248663        1.8600261219523486       1.9370058946005075       3.1043086149505585       3.1299642656304925
2.670353755551324        2.670353755551324        0.5216323147599659       1.1093092013865755       1.912651943993777        1.9356085432996188       3.117607165310564        3.1327413981437777
2.670353755551324        2.827433388230814        0.5140065381475724       1.1120376836431223       1.915876401587649        1.9711602742438612       3.127646034023458        3.1357660348944165
2.670353755551324        2.9845130209103035       0.5093379252119069       1.1136801049363592       1.9125636196349405       1.9987173196362646       3.1322139658203576       3.139963689137965
2.670353755551324        3.141592653589793        0.5077658072276166       1.1142285291376937       1.9113259454524318       2.008211676008389        3.1331877094701994       3.14210945033804
2.827433388230814        0                        0.2748907077523977       0.7849576940134516       0.9939478508295465       2.488839435990879        2.543095618572684        3.096868925594
2.827433388230814        0.15707963267948966      0.3030316385504104       0.7828200194339269       0.9955049449463312       2.4565497132477074       2.5773124678261596       3.0969778616014163
2.827433388230814        0.3141592653589793       0.3746263976262934       0.7767339593910965       0.9999739679104384       2.4088168846656903       2.6307404861463395       3.097308663905371
2.827433388230814        0.47123889803846897      0.4691061604649441       0.7677347047546157       1.0068485414175958       2.3614725831928873       2.6872774494093092       3.0978735431840754
2.827433388230814        0.6283185307179586       0.5723367191873429       0.7583921186087347       1.0155364651125698       2.3160939394482836       2.744853852434543        3.0986935952818837
2.827433388230814        0.7853981633974483       0.6658619364148762       0.7617094138134988       1.025576302347014        2.273104495560145        2.8022675095630434       3.0997998344644153
2.827433388230814        0.9424777960769379       0.6949002694016749       0.8295650778458215       1.0369178548092088       2.23268980409099         2.8581841609186798       3.1012343265910634
2.827433388230814        1.0995574287564276       0.6842425355671077       0.9339054812454777       1.0511921150997672       2.1949509694542018       2.910925272261563        3.103050641313822
2.827433388230814        1.2566370614359172       0.6667820846424737       1.0232108517333554       1.085996983826383        2.1599478715173017       2.9585156469005476       3.1053115738364183
2.827433388230814        1.413716694115407        0.6473990999463806       1.053290894132959        1.1798843692217238       2.1277162957031712       2.9990888750547096       3.1080794285417257
2.827433388230814        1.5707963267948966       0.6274056860979701       1.0661304368901172       1.2888946412897841       2.098276769505833        3.031607786446251        3.1113904021705814
2.827433388230814        1.7278759594743862       0.6074761416127115       1.0759937573226077       1.3974131827117193       2.071640118790959        3.056376176430289        3.1152059446225966
2.827433388230814        1.8849555921538759       0.5881067156466593       1.084482001381591        1.502571202781958        2.0478114702439236       3.0748351519571675       3.1193579605344293
2.827433388230814        2.0420352248333655       0.5697309485247876       1.0919231679063455       1.6026687243221218       2.026793477021251        3.088882555433352        3.1235497227181965
2.827433388230814        2.199114857512855        0.5527555451573329       1.098398021124126        1.6960472471839927       2.008589497007769        3.100254646855647        3.1274549811059944
2.827433388230814        2.356194490192345        0.537569578182173        1.1039176670121762       1.780849224203944        1.9932086069891661       3.1101893634956808       3.1308392303261026
2.827433388230814        2.5132741228718345       0.5245411605087281       1.108470381873144        1.8549443173222138       1.9806812543714425       3.1193191677065384       3.1336026372896515
2.827433388230814        2.670353755551324        0.5140065381472345       1.1120376836435983       1.9158764015782674       1.9711602742543692       3.1276460340227854       3.135766034892049
2.827433388230814        2.827433388230814        0.5062544071956198       1.1146011155900528       1.9575672463503178       1.9683842932833306       3.1343763970320127       3.137621566717249
2.827433388230814        2.9845130209103035       0.5015082460809194       1.1161456547042556       1.9585198152648793       1.991765817684377        3.137248767490152        3.140529307460014
2.827433388230814        3.141592653589793        0.49990995733700766      1.116661613459222        1.9573409357835856       2.0012328754277093       3.137726893383407        3.1421094503380385
2.9845130209103035       0                        0.2811779695694337       0.7744627307152916       0.9965839316431695       2.4958492462376576       2.6149755995981665       3.097249828262435
2.9845130209103035       0.15707963267948966      0.3091710734603819       0.7722377001052232       0.9980341211554183       2.474745932000737        2.6384868502910073       3.097340861841235
2.9845130209103035       0.3141592653589793       0.3808016481557111       0.7657935076073601       1.0021999752723376       2.4332079311758332       2.6871891025595422       3.097618897976539
2.9845130209103035       0.47123889803846897      0.4762258239477935       0.755791582670183        1.0086080639086743       2.388052559081331        2.7440704213785194       3.098099696145053
2.9845130209103035       0.6283185307179586       0.5826080012483671       0.7435311650009495       1.0166714582748622       2.3435120552036133       2.8045109975349263       3.0988131984354648
