0.7539822368615504       3.0787608005179976       0.7210944703729085       0.7449162833194846       1.0881172701024096       2.2821136500999577       2.8781510849921124       2.936776137187372
0.7539822368615504       3.1415926535897936       0.7259515680965745       0.7398442941276543       1.0881493381328973       2.282921193512844        2.8853852410607526       2.935464180813997
0.8168140899333463       0                        0.08415510146721104      0.577774792355672        1.2667105283742361       1.4871063526895971       1.9214414904106907       2.9641623171417555
0.8168140899333463       0.06283185307179587      0.09662627506273465      0.5778185754809033       1.2668237925418038       1.4865059774329745       1.9223351039634318       2.964153465883723
0.8168140899333463       0.12566370614359174      0.1268162006775586       0.5779505555450262       1.2671581177262083       1.4847356993644774       1.924996200354018        2.96412647800878
0.8168140899333463       0.1884955592153876       0.16511841336554806      0.578173555916918        1.267695712107696        1.4818897194387053       1.92936456211647         2.9640813280160208
0.8168140899333463       0.25132741228718347      0.20685327762648442      0.5784927315043608       1.268404404030574        1.4781208764779596       1.9353468026176166       2.9640179745500306
0.8168140899333463       0.3141592653589793       0.25004023703491907      0.578916425299185        1.269233769699095        1.473636181628914        1.9428251275239778       2.9639363613261835
0.8168140899333463       0.3769911184307752       0.29373330735352077      0.5794578563892527       1.2701096601035546       1.4686932977280833       1.9516668777252468       2.963836418449234
0.8168140899333463       0.4398229715025711       0.33739119730036926      0.5801385510972412       1.27092746759719         1.4635990788437          1.9617333439049227       2.96371806414585
0.8168140899333463       0.5026548245743669       0.3806354354698011       0.5809958565324806       1.271545291165203        1.4587098678758132       1.9728869115435463       2.963581206937635
0.8168140899333463       0.5654866776461628       0.4231355788177482       0.5821013145555314       1.2717796621193804       1.454431103337857        1.9849961986905122       2.963425748286349
0.8168140899333463       0.6283185307179586       0.46451311409816853      0.5836130763528771       1.2714084994140749       1.4512112787575777       1.9979392982151947       2.9632515857482344
0.8168140899333463       0.6911503837897546       0.5041348169101516       0.5859613556911984       1.270187158368102        1.4495238043388017       2.0116054780782515       2.963058616678721
0.8168140899333463       0.7539822368615504       0.5402391473242847       0.5907117105248297       1.2678809344041497       1.4498326981408696       2.025895764251961        2.9628467425324505
0.8168140899333463       0.8168140899333463       0.5663356174399731       0.6041614462660625       1.2643088544064451       1.4525465663220212       2.0407227982236185       2.9626158738059067
0.8168140899333463       0.8796459430051422       0.5769424951654261       0.6316017216129197       1.2593827027169238       1.4579763209377943       2.0560102834762377       2.9623659356708694
0.8168140899333463       0.942477796076938        0.5811632781249871       0.6637439388631015       1.2531228751203587       1.4663146411477401       2.07169225089689         2.962096874345554
0.8168140899333463       1.0053096491487339       0.583809469372927        0.6956022113914441       1.2456449036482669       1.4776432507546235       2.087712300436756        2.961808664246099
0.8168140899333463       1.0681415022205298       0.5859950051585864       0.725905786882189        1.2371271981238248       1.4919578041823138       2.104022921600288        2.961501315952976
0.8168140899333463       1.1309733552923256       0.5880513876638683       0.7541913145518817       1.2277767969380828       1.5091943924634474       2.1205849579390623       2.9611748850141257
0.8168140899333463       1.1938052083641215       0.5901099472316607       0.780227194989107        1.217804193229666        1.5292477846922983       2.137367257544657        2.9608294815870586
0.8168140899333463       1.2566370614359172       0.5922348928181622       0.8038849552441472       1.2074096694397314       1.551980270958522        2.15434653897454         2.9604652808948604
0.8168140899333463       1.3194689145077132       0.5944631632672561       0.8251005401169641       1.196778549947297        1.5772247240795818       2.1715074968908774       2.960082534432992
0.8168140899333463       1.3823007675795091       0.5968189942931428       0.8438571786428978       1.1860816826386327       1.6047859413860943       2.1888431712594922       2.9596815818128497
0.8168140899333463       1.4451326206513049       0.5993200590351084       0.8601734139326964       1.175478189320351        1.6344427338552334       2.2063556058617726       2.9592628630601796
0.8168140899333463       1.5079644737231008       0.6019803398165848       0.8740923957724254       1.1651185146424237       1.6659514329944722       2.2240568235661478       2.958826931097277
0.8168140899333463       1.5707963267948968       0.6048115764914539       0.8856723692353602       1.1551464774397209       1.69905029525114         2.241970143899764        2.9583744640219884
0.8168140899333463       1.6336281798666925       0.6078240357368342       0.8949795173957372       1.1456993745136266       1.7334638261979978       2.260131857788663        2.9579062766444806
0.8168140899333463       1.6964600329384885       0.6110269311959347       0.9020844439307574       1.136905411497022        1.7689061370171768       2.278593246740601        2.957423330545513
0.8168140899333463       1.7592918860102844       0.6144286520927543       0.9070630501604472       1.128878117064071        1.805082824192121        2.297422876723467        2.9569267416590375
0.8168140899333463       1.8221237390820801       0.6180368802271938       0.9100014973304117       1.1217081774948245       1.841691326482528        2.3167089929057147       2.956417784035107
0.8168140899333463       1.884955592153876        0.6218586376257443       0.911003520430291        1.1154543140125461       1.878420159337959        2.3365616691253104       2.9558978879680144
0.8168140899333463       1.9477874452256718       0.6259002876234026       0.9101970949460187       1.1101359523035692       1.9149478367562114       2.357114108812967        2.955368630020031
0.8168140899333463       2.0106192982974678       0.630167501227155        0.907737206767309        1.1057306407869956       1.9509426717663287       2.3785221607014417       2.9548317115351552
0.8168140899333463       2.0734511513692637       0.6346651937746043       0.9038028087834713       1.102177859722769        1.9860649610953005       2.4009607754961384       2.954288920856338
0.8168140899333463       2.1362830044410597       0.6393974318085125       0.8985884760577707       1.099388485300176        2.0199731539619608       2.4246159736987165       2.9537420723529872
0.8168140899333463       2.199114857512855        0.6443673052740715       0.8922933625817473       1.0972571415285228       2.0523351895709907       2.4496712303459893       2.9531929120411196
0.8168140899333463       2.261946710584651        0.6495767543625306       0.8851106349136394       1.0956741575381368       2.082844953439144        2.4762883271979605       2.952642974160491
0.8168140899333463       2.324778563656447        0.655026332036981        0.8772196415737219       1.0945348145343472       2.1112417481755323       2.5045846752055883       2.9520933639606297
0.8168140899333463       2.387610416728243        0.6607148700587159       0.8687816107055399       1.0937450776345954       2.1373284988457764       2.5346111576907195       2.9515444261580157
0.8168140899333463       2.450442269800039        0.6666389937939079       0.8599385398889313       1.0932241809848628       2.1609834712197893       2.566335307161328        2.9509952303669267
0.8168140899333463       2.5132741228718345       0.672792390687644        0.8508144684069558       1.0929049630538825       2.182161681621884        2.5996329524559365       2.9504427531660795
0.8168140899333463       2.5761059759436304       0.6791646615627858       0.841518380777575        1.092732875215355        2.2008855811880794       2.634287618930742        2.94988053924838
0.8168140899333463       2.6389378290154264       0.6857394352782086       0.8321483547889459       1.092664376037752        2.217228135855701        2.669992669116414        2.9492964369763066
0.8168140899333463       2.7017696820872223       0.6924911211145253       0.8227971288796737       1.0926651707904715       2.2312931659584176       2.7063481475396585       2.9486686391574435
0.8168140899333463       2.7646015351590183       0.6993790094681474       0.8135601336963689       1.0927085503318088       2.243197268762971        2.7428427200104433       2.947958560578113
0.8168140899333463       2.8274333882308142       0.7063359178522678       0.8045486838515611       1.0927739457824885       2.2530557833430227       2.778809776438671        2.947097867253922
0.8168140899333463       2.8902652413026098       0.71324499223621         0.7959146928674757       1.0928457346570024       2.260973355219221        2.813345019828095        2.9459657026375883
0.8168140899333463       2.9530970943744057       0.7198898646843152       0.787901723754716        1.092912292683315        2.2670384403981223       2.845173131224997        2.9443565902422546
0.8168140899333463       3.0159289474462017       0.7258476248969817       0.7809529473150985       1.0929652680775155       2.271320620038799        2.8724518416541978       2.9419874634821093
0.8168140899333463       3.0787608005179976       0.7303031021711947       0.7758975442293902       1.0929990509282022       2.2738696216429592       2.892399429441123        2.938871681702108
0.8168140899333463       3.1415926535897936       0.7320286293249293       0.773971408031983        1.093010413063755        2.2747151845465665       2.90033049735987         2.936961845968249
0.8796459430051422       0                        0.091066026597359        0.6156479530622737       1.2501084744022133       1.5022797500337808       1.9376650627125436       2.9634932054944447
0.8796459430051422       0.06283185307179587      0.10273086666058764      0.6156843941634639       1.2502482194369773       1.5016676690846797       1.938548019877614        2.9634868273256862
0.8796459430051422       0.12566370614359174      0.13159535840356384      0.6157943465598975       1.2506645120166415       1.4998592117625449       1.9411778071104395       2.9634672272483695
0.8796459430051422       0.1884955592153876       0.16890366726145997      0.6159807162838313       1.2513476311903973       1.496938886151207        1.945496107930127        2.9634343847422695
0.8796459430051422       0.25132741228718347      0.20998188654372488      0.6162487561489755       1.2522796189196392       1.493042955698402        1.9514123858235186       2.9633882666195417
0.8796459430051422       0.3141592653589793       0.25273098902397756      0.616606820146426        1.2534314998086034       1.4883542936063618       1.9588122691195937       2.9633288276996974
0.8796459430051422       0.3769911184307752       0.2961215944607186       0.6170677784352123       1.2547591391530126       1.483097954861319        1.9675667195906839       2.96325601177261
0.8796459430051422       0.4398229715025711       0.3395630366973231       0.6176517044493932       1.256197628169023        1.477538960947389        1.9775405456073667       2.96316975286497
0.8796459430051422       0.5026548245743669       0.38265011051448056      0.6183912471431785       1.257654352841417        1.471982963689167        1.9885993494375545       2.963069976829648
0.8796459430051422       0.5654866776461628       0.42504638698223024      0.6193432490763697       1.25900157332567         1.4667791706485753       2.000614567572569        2.962956603281631
0.8796459430051422       0.6283185307179586       0.46640780221053657      0.6206166767800455       1.2600706275793228       1.4623231407900579       2.0134666931993577       2.9628295479078894
0.8796459430051422       0.6911503837897546       0.5062817026463983       0.6224497509127648       1.2606517510559971       1.4590548783757489       2.0270470068336874       2.9626887251813523
0.8796459430051422       0.7539822368615504       0.5438419468190401       0.6254630772509603       1.2605050982537453       1.457445920611558        2.0412582158777544       2.9625340515123253
0.8796459430051422       0.8168140899333463       0.5769320793830581       0.631611512754198        1.2593875301604947       1.45797012266039         2.0560143779629483       2.9623654488717595
0.8796459430051422       0.8796459430051422       0.6000171531947041       0.6462319134294382       1.2570933572404852       1.4610593092915034       2.0712404119451806       2.962182848921434
0.8796459430051422       0.942477796076938        0.6106435900140793       0.6715862868508929       1.2534966910060084       1.4670557037644345       2.086871420885194        2.961986197684579
0.8796459430051422       1.0053096491487339       0.6154167029871791       0.7008899877856204       1.2485769252514516       1.476179514978441        2.1028519818103244       2.9617754607869027
0.8796459430051422       1.0681415022205298       0.6183202323164668       0.7299997583330547       1.2424159601673108       1.4885234397675864       2.1191355039001207       2.9615506292910334
0.8796459430051422       1.1309733552923256       0.6205645987002885       0.7575737299357993       1.2351718799168248       1.504070267099705        2.1356837198461984       2.9613117261368562
0.8796459430051422       1.1938052083641215       0.6225612568484246       0.7831045058723822       1.2270443936470024       1.5227196027732381       2.1524663517108955       2.961058813184278
0.8796459430051422       1.2566370614359172       0.6244823557034419       0.8063645481829013       1.2182455948100965       1.5443116210511543       2.16946097924782         2.9607919988325246
0.8796459430051422       1.3194689145077132       0.6264132562203882       0.8272550971489635       1.2089815225867508       1.5686435074491385       2.186653132217703        2.9605114461590154
0.8796459430051422       1.3823007675795091       0.6284023905413546       0.8457536756460242       1.1994435585779126       1.5954799697186406       2.2040366260498736       2.9602173814795765
0.8796459430051422       1.4451326206513049       0.63048041927701         0.8618887070152307       1.1898062544856238       1.6245606931900016       2.2216141598414496       2.9599101031750887
0.8796459430051422       1.5079644737231008       0.6326685644275981       0.8757226730403016       1.1802283354088934       1.6556066565359453       2.239398194598826        2.959589990559399
0.8796459430051422       1.5707963267948968       0.6349825870389906       0.8873390795855413       1.1708545795393417       1.6883258442851194       2.2574121245716623       2.9592575124620417
0.8796459430051422       1.6336281798666925       0.6374348173468948       0.8968325312290945       1.161817152263785        1.7224180585622257       2.2756917408741613       2.9589132350795007
0.8796459430051422       1.6964600329384885       0.6400352346643937       0.9043022294593706       1.153235584426208        1.7575783479974882       2.294286957490416        2.9585578284780154
0.8796459430051422       1.7592918860102844       0.6427920466338004       0.9098491364764651       1.1452150382774056       1.7934987921712962       2.3132637154422637       2.9581920709118714
0.8796459430051422       1.8221237390820801       0.6457119842993944       0.9135765503342248       1.1378429574311388       1.8298687474618776       2.332705888677745        2.957816849823137
0.8796459430051422       1.884955592153876        0.6488004219483632       0.9155931894134864       1.1311847274381872       1.8663740259107717       2.352716871741217        2.9574331579786186
0.8796459430051422       1.9477874452256718       0.6520613772249042       0.9160172889084357       1.1252795023026378       1.9026957961200912       2.3734203275220502       2.9570420826221135
0.8796459430051422       2.0106192982974678       0.655497418135298        0.9149799293988561       1.1201376370207095       1.9385102603450106       2.394959328184473        2.95664478468223
0.8796459430051422       2.0734511513692637       0.6591094860992109       0.912626094816742        1.115740938568505        1.973490346175118        2.417492895769061        2.9562424638218383
0.8796459430051422       2.1362830044410597       0.6628966317951954       0.9091128145202808       1.1120461609735197       2.007310649454512        2.441188876952073        2.955836303176665
0.8796459430051422       2.199114857512855        0.6668556497305843       0.9046048454245624       1.1089911417509535       2.039656488935607        2.46621237678817         2.955427384533263
0.8796459430051422       2.261946710584651        0.6709805859932665       0.8992691732131484       1.1065022196742433       2.0702369959345805       2.4927098224007187       2.955016559585473
0.8796459430051422       2.324778563656447        0.675262079707374        0.8932698184721808       1.1045014233250632       2.0988006845040976       2.5207901049945467       2.95460425420519
0.8796459430051422       2.387610416728243        0.67968648060665         0.8867640812273384       1.1029123208033333       2.1251503862076473       2.550505686439215        2.954190167368295
0.8796459430051422       2.450442269800039        0.684234661268768        0.8799007731237182       1.1016640495741714       2.1491536555931456       2.5818371618040845       2.953772798638766
0.8796459430051422       2.5132741228718345       0.6888804120917273       0.8728204904922977       1.1006935847651318       2.17074552069992         2.614683733959165        2.953348686155909
0.8796459430051422       2.5761059759436304       0.6935882720379305       0.8656577193192162       1.0999466089697885       2.1899226940279823       2.6488593768590656       2.952911136454808
0.8796459430051422       2.6389378290154264       0.6983106187480217       0.8585445111573352       1.0993774318175344       2.206730986056136        2.6840910955045567       2.9524480260019623
0.8796459430051422       2.7017696820872223       0.7029838489617911       0.8516155122976742       1.0989483584037136       2.221249328248533        2.7200127647519725       2.951937838323696
0.8796459430051422       2.7646015351590183       0.7075236028048726       0.8450141071783807       1.0986288044026196       2.2335739056967436       2.7561458633738267       2.9513422227203208
0.8796459430051422       2.8274333882308142       0.7118193943132455       0.8388991294969136       1.0983943535642475       2.243804812316431        2.791856490763014        2.9505915196732126
0.8796459430051422       2.8902652413026098       0.7157300082055054       0.833450676564388        1.0982258723366995       2.252036218578661        2.8262767513838623       2.9495561980857175
0.8796459430051422       2.9530970943744057       0.7190829372453728       0.8288717023856323       1.0981087406358063       2.258349930653389        2.858183693536817        2.9479935822434142
0.8796459430051422       3.0159289474462017       0.7216836762241313       0.8253795561251303       1.0980322234323445       2.2628116357122527       2.8858517757063815       2.9454815185836254
0.8796459430051422       3.0787608005179976       0.723341427524474        0.8231809111044536       1.0979889889473076       2.2654689810367925       2.906812712631388        2.941620660841641
0.8796459430051422       3.1415926535897936       0.7239114791216613       0.822429830892908        1.09797477053019         2.266350739716266        2.9159557868585697       2.9386206330478712
0.942477796076938        0                        0.09806374976324585      0.6519452884126641       1.2332636909843628       1.5192032124822537       1.9540813989682726       2.9627741569271926
0.942477796076938        0.06283185307179587      0.10901261890775052      0.6519726908564013       1.2334295156014188       1.5185788077752054       1.954956382947792        2.9627704287817274
0.942477796076938        0.12566370614359174      0.1366279734943652       0.6520555467836606       1.2339259957896986       1.5167311125050742       1.957562688826168        2.9627587476220065
0.942477796076938        0.1884955592153876       0.1729466300057469       0.6521969268911018       1.234749632675683        1.5137373782312458       1.9618432984136043       2.962739099093985
0.942477796076938        0.25132741228718347      0.21334966587119747      0.6524023427810397       1.235893401325576        1.50972143475666         1.9677096391162734       2.962711460139827
0.942477796076938        0.3141592653589793       0.255640292848009        0.6526804532499306       1.2373448165173975       1.5048479738214766       1.9750497292212783       2.96267579940605
0.942477796076938        0.3769911184307752       0.2987102233078638       0.6530443384103756       1.2390829384804687       1.499317265992997        1.9837371039137135       2.9626320778272546
0.942477796076938        0.4398229715025711       0.3419187706032257       0.6535137940774667       1.241074059271468        1.4933619082511866       1.9936391272978964       2.9625802493947466
0.942477796076938        0.5026548245743669       0.38483067087703454      0.654119609250104        1.2432658239155159       1.4872466463437815       2.0046238010628463       2.9625202621220805
0.942477796076938        0.5654866776461628       0.4270948435853704       0.6549120070030543       1.2455797259847434       1.4812715335922353       2.0165647288557027       2.9624520592218704
0.942477796076938        0.6283185307179586       0.46837336339348556      0.6559786075523589       1.2479024602868816       1.4757776635630535       2.0293443133021785       2.962375580510442
0.942477796076938        0.6911503837897546       0.5082730238629867       0.6574864365512401       1.2500777710821713       1.4711532501725675       2.042855495557677        2.962290764058769
0.942477796076938        0.7539822368615504       0.5462223896914886       0.659791661206628        1.2519023503411966       1.4678357611619928       2.0570024234489677       2.9621975481096054
0.942477796076938        0.8168140899333463       0.5811492564750834       0.6637564499520336       1.253131518432324        1.4663036044566935       2.0717004120006166       2.9620958732814726
0.942477796076938        0.8796459430051422       0.6106340908594308       0.6715948966337331       1.2535008888900692       1.467050479798634        2.086875492916416        2.961985685080065
0.942477796076938        0.942477796076938        0.6305986370849052       0.6871876371849148       1.252765680351232        1.4705402575991082       2.1024637730070617       2.961866936736502
0.942477796076938        1.0053096491487339       0.6407892000993443       0.7106048403088648       1.2507486703070494       1.4771512850859876       2.1184107539495995       2.9617395923889465
0.942477796076938        1.0681415022205298       0.6458879054897201       0.7370033279121979       1.2473775466350707       1.4871297861788693       2.1346707136345446       2.9616036306191478
0.942477796076938        1.1309733552923256       0.6489553239594577       0.7631931042111638       1.2426942256138025       1.5005708128495143       2.1512062127906595       2.961459048348085
0.942477796076938        1.1938052083641215       0.6511713708797269       0.7879046761111566       1.2368344172006982       1.5174299881983588       2.1679877669546177       2.961305865083416
0.942477796076938        1.2566370614359172       0.6530016369429833       0.8106282286224259       1.2299914099867633       1.5375537324155149       2.1849937098836527       2.961144127496137
0.942477796076938        1.3194689145077132       0.6546563242334656       0.8311561203230389       1.2223809578232203       1.56071237346492         2.2022102671108827       2.9609739142816704
0.942477796076938        1.3823007675795091       0.6562431848503406       0.8494268235916792       1.2142166354648483       1.586627199445613        2.2196318548436547       2.9607953412323074
0.942477796076938        1.4451326206513049       0.6578235490571883       0.8654618105769497       1.2056966745300763       1.614989813532298        2.2372616173925683       2.9606085664081045
0.942477796076938        1.5079644737231008       0.6594354005730528       0.8793328752875068       1.1969991223360152       1.645475471504748        2.2551122133106616       2.9604137952426135
0.942477796076938        1.5707963267948968       0.6611038813471888       0.8911413317735729       1.1882816105056557       1.677752274767226        2.2732068534090906       2.9602112853510354
0.942477796076938        1.6336281798666925       0.6628464658198944       0.9010035234876685       1.1796829655236138       1.711487311365359        2.291580578737044        2.9600013507186995
0.942477796076938        1.6964600329384885       0.6646756607630219       0.9090409653230894       1.1713249939463233       1.746350264437061        2.3102817378167435       2.9597843648274518
0.942477796076938        1.7592918860102844       0.6666004634147978       0.9153744493983651       1.1633135926199258       1.7820148537453908       2.329373572345687        2.959560762115673
0.942477796076938        1.8221237390820801       0.6686271512104419       0.920121545056109        1.155738873430567        1.818158576003985        2.348935740177685        2.9593310369468853
0.942477796076938        1.884955592153876        0.6707596863728812       0.9233967758276059       1.148674366205487        1.8544613898449884       2.3690654854263737       2.9590957389525925
0.942477796076938        1.9477874452256718       0.6729998820001277       0.925313582615472        1.1421756529720957       1.8906041668010976       2.389878006401067        2.9588554631734967
0.942477796076938        2.0106192982974678       0.6753474079507688       0.9259870707422835       1.136279000279633        1.9262678725866966       2.411505389150331        2.9586108327726035
0.942477796076938        2.0734511513692637       0.6777996788354617       0.9255365553949265       1.1310006423959003       1.9611345218874299       2.4340933186319065       2.9583624711065775
0.942477796076938        2.1362830044410597       0.6803516467010148       0.9240871185219799       1.1263372659651862       1.994890886511766        2.4577947513533367       2.958110958395815
0.942477796076938        2.199114857512855        0.6829955101111651       0.921769765344162        1.1222679526016863       2.027235601982144        2.4827599750667333       2.957856765734547
0.942477796076938        2.261946710584651        0.685720345909333        0.9187202249185562       1.1187574413494126       2.057889591579347        2.5091231151889164       2.957600155009898
0.942477796076938        2.324778563656447        0.6885116687520864       0.9150768227960655       1.1157602317802462       2.0866086315516883       2.5369861452396982       2.957341026111335
0.942477796076938        2.387610416728243        0.6913509266114368       0.9109780377411273       1.1132248894517056       2.113195721963378        2.5664024987278897       2.9570786800118687
0.942477796076938        2.450442269800039        0.6942149489837822       0.9065603093115587       1.111097969739463        2.1375102801209245       2.5973628596675664       2.956811442729478
0.942477796076938        2.5132741228718345       0.6970753804960571       0.9019564571793712       1.1093271762409114       2.159471578215962        2.629785041528486        2.9565360501525246
0.942477796076938        2.5761059759436304       0.6998981585400605       0.8972948136996036       1.1078636085563427       2.1790553464650793       2.6635079272402593       2.956246604298979
0.942477796076938        2.6389378290154264       0.7026431318113877       0.8926989424587418       1.1066631467288912       2.196284419134196        2.6982867351505315       2.9559327263762345
0.942477796076938        2.7017696820872223       0.7052639672699644       0.8882876532517555       1.1056871312562269       2.2112157779307067       2.733784100858772        2.9555761308954303
0.942477796076938        2.7646015351590183       0.7077085501495382       0.8841749284580966       1.1049025348393824       2.223926763341709        2.7695488801170836       2.9551439364543985
0.942477796076938        2.8274333882308142       0.709920127675729        0.8804693399853016       1.1042818101346912       2.234502664395581        2.804971957736463        2.9545748885334038
0.942477796076938        2.8902652413026098       0.7118394476758017       0.877272568703881        1.1038025626010954       2.2430268832521145       2.8392068285950565       2.953749546338983
0.942477796076938        2.9530970943744057       0.7134080488061831       0.8746767710125894       1.1034471573517814       2.2495739259142615       2.8710519654242175       2.9524239487133057
0.942477796076938        3.0159289474462017       0.7145726250666705       0.8727608048289842       1.1032023334633865       2.2542048622088036       2.8988483844130997       2.950089406771531
0.942477796076938        3.0787608005179976       0.7152900183466774       0.8715857216976356       1.1030588719756347       2.2569646456743          2.9205745226366173       2.9457898792131822
0.942477796076938        3.1415926535897936       0.7155319935475011       0.8711903482855561       1.1030113448083303       2.2578806825059794       2.932200779592896        2.94045493408164
1.0053096491487339       0                        0.1051507780352812       0.6865447003834854       1.2162379244510142       1.5379757248813544       1.970624300842167        2.9620053621894584
1.0053096491487339       0.06283185307179587      0.11546082044909921      0.6865608793750837       1.2164297983527124       1.5373383362720108       1.9714940687637743       2.962004458916457
1.0053096491487339       0.12566370614359174      0.14190223819655212      0.6866101113786154       1.2170059428496824       1.5354500650917082       1.9740849440223036       2.9620012215955667
1.0053096491487339       0.1884955592153876       0.17724228771508885      0.6866957310050704       1.2179676898795686       1.532382857775434        1.978340605310638        2.961995643397541
1.0053096491487339       0.25132741228718347      0.21695639296493383      0.6868236922960204       1.219316486512904        1.528251389943459        1.984173556528822        2.961987713645569
1.0053096491487339       0.3141592653589793       0.25877068433836603      0.687003264485222        1.2210526111377162       1.5232068406849761       1.991473166481515        2.9619774179407297
1.0053096491487339       0.3769911184307752       0.30150356809702633      0.6872482486117613       1.22317311304855         1.5174308375954912       2.00011448249206         2.9619647383434025
1.0053096491487339       0.4398229715025711       0.3444646450698265       0.6875790776588343       1.2256686946407391       1.5111311714834286       2.0099664419770606       2.9619496536134235
1.0053096491487339       0.5026548245743669       0.38718668266773637      0.6880265224072938       1.2285191686471781       1.5045404318588187       2.0208986034832765       2.961932139512367
1.0053096491487339       0.5654866776461628       0.42929933393523273      0.6886385048709672       1.2316870789619503       1.497918164712712        2.032786059207195        2.961912169172056
1.0053096491487339       0.6283185307179586       0.4704585470346099       0.6894933291035305       1.235109168529228        1.4915565760751524       2.045512603395023        2.961889713534103
1.0053096491487339       0.6911503837897546       0.5102901655924192       0.6907271169307188       1.2386858059956294       1.4857890607035875       2.058972461329164        2.961864741865493
1.0053096491487339       0.7539822368615504       0.5483141580875825       0.6925949350239234       1.2422695641253072       1.4809995900387336       2.07307095930379         2.9618372223555203
1.0053096491487339       0.8168140899333463       0.5837937047973636       0.6956153168484159       1.245656220688594        1.477628874415321        2.0877244944177553       2.961807122799652
1.0053096491487339       0.8796459430051422       0.6154029681770113       0.7009016764349623       1.2485844054949862       1.4761703377593087       2.1028600968700055       2.961774411375035
1.0053096491487339       0.942477796076938        0.6407808457969262       0.7106120327441652       1.250752281158175        1.477147002065819        2.118414801876523        2.9617390575118936
1.0053096491487339       1.0053096491487339       0.6575802403839499       0.7269066233157196       1.2518570116653158       1.4810634234224818       2.134334981464628        2.9617010328635063
1.0053096491487339       1.0681415022205298       0.6668539223081186       0.7485712679364825       1.2516516069363413       1.488338588964239        2.1505757346918557       2.961660312374884
1.0053096491487339       1.1309733552923256       0.6718860638713982       0.7721958771181305       1.2499982944315253       1.4992418164171057       2.1671003983805686       2.961616875446973
1.0053096491487339       1.1938052083641215       0.6748941411458381       0.7954814532680338       1.2468928751887913       1.5138589540094758       2.1838802166632996       2.9615707071881774
1.0053096491487339       1.2566370614359172       0.6769109297509603       0.8173638406408812       1.2424501541928836       1.5321006831740491       2.200894193227275        2.9615217997381444
1.0053096491487339       1.3194689145077132       0.6784085323281535       0.8373907958831607       1.2368634248336645       1.5537413538275973       2.2181291420565676       2.9614701536390884
1.0053096491487339       1.3823007675795091       0.6796203971311126       0.8553959823438226       1.2303601919864637       1.5784665505293456       2.2355799480349194       2.9614157792173224
1.0053096491487339       1.4451326206513049       0.6806726382841184       0.8713593571539973       1.2231690356398466       1.6059136701046084       2.2532500456148865       2.9613586979205393
1.0053096491487339       1.5079644737231008       0.6816388961583756       0.8853414047814266       1.2155010203946475       1.6357003879660963       2.2711521195014948       2.9612989435329653
1.0053096491487339       1.5707963267948968       0.6825649972143909       0.8974469591616352       1.2075423623410453       1.667442288177914        2.289309023192588        2.961236563159899
1.0053096491487339       1.6336281798666925       0.6834808960151992       0.9078028521640767       1.1994536626035697       1.7007626340132667       2.3077548957429084       2.961171617831086
1.0053096491487339       1.6964600329384885       0.6844068433576159       0.9165435428424566       1.1913720887307488       1.7352968348937055       2.326536429641215        2.9611041825156157
1.0053096491487339       1.7592918860102844       0.6853567419749893       0.9238021968198515       1.1834143449561956       1.7706934188646215       2.3457141973782636       2.9610343452620986
1.0053096491487339       1.8221237390820801       0.6863400441760739       0.9297057741368819       1.1756793586970198       1.8066128201190566       2.365363874717461        2.960962205067904
1.0053096491487339       1.884955592153876        0.6873628512899215       0.9343730681055544       1.1682502637139447       1.8427250447453765       2.385577099939761        2.9608878679227195
1.0053096491487339       1.9477874452256718       0.688428555177344        0.9379148199662785       1.1611956189335562       1.8787071793503127       2.4064615816874326       2.9608114402402146
1.0053096491487339       2.0106192982974678       0.689538206669245        0.940435159249782        1.1545699974688368       1.9142416745877042       2.4281399291852073       2.960733018542316
1.0053096491487339       2.0734511513692637       0.6906907167004083       0.9420337223182047       1.1484141898846743       1.9490163029637875       2.450746568745875        2.9606526737215217
1.0053096491487339       2.1362830044410597       0.6918829542534739       0.9428078960974327       1.1427553186373403       1.982726576070586        2.4744221043383408       2.9605704273478364
1.0053096491487339       2.199114857512855        0.6931097829069277       0.9428547383631144       1.1376071584198937       2.0150811066555083       2.4993046774298          2.9604862160812178
1.0053096491487339       2.261946710584651        0.6943640659496733       0.9422722563270596       1.1329708951226714       2.0458098279789767       2.525518362571038        2.960399837875661
1.0053096491487339       2.324778563656447        0.6956366641447661       0.941159883351994        1.1288364413258203       2.0746741512511306       2.5531593733647897       2.9603108695249034
1.0053096491487339       2.387610416728243        0.6969164478114611       0.9396181597073968       1.1251842855247083       2.1014772584034054       2.5822816226811707       2.9602185376477834
1.0053096491487339       2.450442269800039        0.6981903444265288       0.9377477630809822       1.1219877257189275       2.1260721857304743       2.6128835576805263       2.960121511297835
1.0053096491487339       2.5132741228718345       0.6994434432904446       0.9356481166065166       1.1192152616033888       2.1483655467838902       2.644897731562408        2.960017557355732
1.0053096491487339       2.5761059759436304       0.7006591789218208       0.9334158143780003       1.1168329090438154       2.1683157597774216       2.678183101918521        2.959902945021867
1.0053096491487339       2.6389378290154264       0.7018196136178472       0.9311430590127153       1.1148062464510875       2.185926110655566        2.7125177740373583       2.9597713688793563
1.0053096491487339       2.7017696820872223       0.7029058358546949       0.9289162309652328       1.1131020792771966       2.2012342483659975       2.747587196681478        2.959611897179223
1.0053096491487339       2.7646015351590183       0.7038984837508929       0.9268146349257758       1.1116896880637346       2.2143002708001083       2.7829596974671453       2.9594048247996727
