1.2566370614359172       5.654866776461628        0.48196203569022533      0.8077018906450554       1.1914331150602635       1.5929175668803965       2.1284819552297747       3.001064227792071
1.2566370614359172       5.811946409141117        0.3788501565686659       0.8087991140368527       1.1766988909614846       1.6141261520344128       2.097658597326139        3.000674247763521
1.2566370614359172       5.969026041820607        0.27466579834797944      0.8102468885111539       1.1668185938671212       1.6321845543070812       2.0732304530943098       3.000395911695638
1.2566370614359172       6.126105674500097        0.18143519324976784      0.8113219607490885       1.1611503705435966       1.6444542679554903       2.057306783447964        3.000227672119093
1.2566370614359172       6.283185307179586        0.1359583236134281       0.8117113954998298       1.159301410650641        1.6488203646097803       2.051751281046026        3.0001685268782823
1.413716694115407        0                        0.1551889357812523       0.8719120488651557       1.1155201140648812       1.7232945721275195       2.0935370079677122       2.9971050651306523
1.413716694115407        0.15707963267948966      0.19671457657314723      0.8709122063792628       1.1180202782023185       1.7185749415691634       2.0993330355558157       2.9972120927421804
1.413716694115407        0.3141592653589793       0.2858734017499294       0.8681100906881547       1.125611046196254        1.7053576506815533       2.1158020579292294       2.997544360246141
1.413716694115407        0.47123889803846897      0.38796574360738656      0.8641408884123986       1.1385869299703066       1.6858554043620773       2.140849892840724        2.998104619973711
1.413716694115407        0.6283185307179586       0.4897484162923114       0.8602293521891367       1.15758373520999         1.6625933560112138       2.172200408267892        2.9988971337720995
1.413716694115407        0.7853981633974483       0.5834031965843398       0.8587239350802109       1.1836632901013624       1.6379268257276525       2.2079893981832575       2.999927181727437
1.413716694115407        0.9424777960769379       0.6602070145148243       0.8643296990505537       1.218073320820651        1.6141885783353287       2.246877913049937        3.001200291951886
1.413716694115407        1.0995574287564276       0.7098461928851979       0.8839580617918686       1.26107753659289         1.5944099322809042       2.287971026594131        3.002721119319698
1.413716694115407        1.2566370614359172       0.7304441489152661       0.9175437173914732       1.3091104975832208       1.583974798119182        2.3307201238199924       3.0044919028815387
1.413716694115407        1.413716694115407        0.7330117293010341       0.9546170205079905       1.351138770688656        1.593119176461539        2.3748639495570543       3.0065104694982505
1.413716694115407        1.5707963267948966       0.7273681498247391       0.9880335281702255       1.37282732905043         1.6330461706627948       2.420414155131477        3.008767860403694
1.413716694115407        1.7278759594743862       0.7181768282525276       1.0164926108235817       1.3730582218144443       1.7007842196666851       2.4676775597183847       3.0112459018957014
1.413716694115407        1.8849555921538759       0.7075519295323509       1.0408283435642227       1.3611889234640928       1.7829554603984967       2.517299195432039        3.013915545650703
1.413716694115407        2.0420352248333655       0.6966048240612432       1.0621438578051081       1.3441017864892855       1.868984775526398        2.570291229542765        3.0167378591851017
1.413716694115407        2.199114857512855        0.6860291105705881       1.0813112902380846       1.3251012717169925       1.952131599096742        2.627975621437373        3.0196720173312617
1.413716694115407        2.356194490192345        0.6763204293036342       1.098906604853448        1.305779958283601        2.02764785506299         2.6917271817007293       3.022701713209559
1.413716694115407        2.5132741228718345       0.6678628464221565       1.1152180543071681       1.2870527863885708       2.092036656080853        2.7624071140039597       3.025917211976041
1.413716694115407        2.670353755551324        0.6609624754721326       1.1302014153962179       1.2696700502496274       2.1430099878173325       2.839376606969992        3.029813065429388
1.413716694115407        2.827433388230814        0.6558585638484048       1.1432926303104414       1.2546216973966284       2.179479572022121        2.918098731503713        3.036739954080689
1.413716694115407        2.9845130209103035       0.6527248225400176       1.153001145666093        1.2436510971518875       2.201242233215485        2.97980634177764         3.0580190681683384
1.413716694115407        3.141592653589793        0.6516671839351098       1.1567715774865832       1.239448007312091        2.208463981502536        2.9975978652563          3.0865006075615797
1.413716694115407        3.2986722862692828       0.6527213065596776       1.1529995715345847       1.2436589570228085       2.2012525899939344       2.9797369660535447       3.057977860717776
1.413716694115407        3.4557519189487724       0.6558515598644273       1.1432908202235696       1.2546360624970334       2.1795000734931755       2.9179520849570513       3.0367595929759013
1.413716694115407        3.612831551628262        0.6609520383498984       1.1302003061880086       1.2696899550530196       2.1430398558719546       2.839204068768518        3.029859313036634
1.413716694115407        3.7699111843077517       0.6678490557857575       1.1152179077092386       1.2870779390040414       2.0920741661336084       2.762223435743873        3.0259789917021624
1.413716694115407        3.9269908169872414       0.6763033863727064       1.0989073051133524       1.3058104658064635       2.027690377018784        2.6915385754488628       3.0227745054607404
1.413716694115407        4.084070449666731        0.6860089338012734       1.0813125365976686       1.3251374945927936       1.9521761510972524       2.627786672127726        3.019752447142739
1.413716694115407        4.241150082346221        0.6965816431562049       1.0621452593170801       1.3441443351949296       1.8690286336865762       2.570105565587697        3.0168229025792397
1.413716694115407        4.39822971502571         0.707525877347261        1.04082948523693         1.3612387469719933       1.7829963467316239       2.5171194397728653       3.0140024495142628
1.413716694115407        4.5553093477052          0.7181480320820193       1.0164931417143535       1.3731166105583104       1.7008201561182086       2.4675054464504          3.01133221662961
1.413716694115407        4.71238898038469         0.7273367365761141       0.9880333091751301       1.372894755054351        1.6330762414109004       2.4202507809686975       3.008851469119513
1.413716694115407        4.869468613064179        0.7329779295137123       0.9546162795404937       1.3512109552419715       1.5931469493831119       2.374710032478281        3.006589592586428
1.413716694115407        5.026548245743669        0.7304088958887258       0.917542708465663        1.309179819502059        1.584006456273572        2.3305762209220506       3.004565080403724
1.413716694115407        5.183627878423159        0.7098128821259164       0.8839552076137144       1.2611400890869682       1.5944471509206153       2.2878377208532625       3.002787179181248
1.413716694115407        5.340707511102648        0.6601804669286222       0.8643220089435951       1.2181278606672188       1.6142300344264169       2.2467559991735615       3.001258311605206
1.413716694115407        5.497787143782138        0.583383931152317        0.8587121943500132       1.1837094003178752       1.6379703808084285       2.207880101296915        2.999976449234929
1.413716694115407        5.654866776461628        0.4897344826518542       0.8602163401617763       1.157621260201967        1.6626363236764437       2.172105659484063        2.998937111968667
1.413716694115407        5.811946409141117        0.38795545528599523      0.8641289746343254       1.1386156562484537       1.6858942833767587       2.1407726324478618       2.9981349157891937
1.413716694115407        5.969026041820607        0.28586577523941925      0.8681010662347439       1.125630593938258        1.7053879712251465       2.1157463601409026       2.997564700102969
1.413716694115407        6.126105674500097        0.19670971235223264      0.8709073494665093       1.118030203398251        1.7185918344228561       2.099303516113254        2.997222304271642
1.413716694115407        6.283185307179586        0.1551889357812375       0.8719120488651556       1.1155201140648747       1.7232945721275177       2.093537007967711        2.9971050651306523
1.5707963267948966       0                        0.17491863689566936      0.9204014661041655       1.0724915055813138       1.8095037236435827       2.1340198257256526       2.9937314362727134
1.5707963267948966       0.15707963267948966      0.2131292956164605       0.9182302061151252       1.0761265616799351       1.8042768800843592       2.140258157408321        2.9939010295378754
1.5707963267948966       0.3141592653589793       0.2984385791684674       0.9123795187843902       1.086703864517845        1.7897746812069577       2.1577957052163392       2.994422286607158
1.5707963267948966       0.47123889803846897      0.3984249667648006       0.9045301590253558       1.103645253952713        1.7686195816493788       2.1840599740564475       2.995300322856261
1.5707963267948966       0.6283185307179586       0.49882916408537914      0.8970048726708435       1.126898617625324        1.7435182353352219       2.2164521595053515       2.99654317672793
1.5707963267948966       0.7853981633974483       0.5907276640696253       0.8931732102580305       1.157364214297605        1.716661859234748        2.2529972316607396       2.9981610397869725
1.5707963267948966       0.9424777960769379       0.6643570037664134       0.898522758254597        1.1968477562693975       1.6898197827145927       2.2923611514120235       3.000165033918706
1.5707963267948966       1.0995574287564276       0.7098347095087602       0.9190497554923805       1.2471825385548951       1.6647602101538708       2.333691511965581        3.002565408320172
1.5707963267948966       1.2566370614359172       0.7272410485152384       0.9523005981754956       1.307910625907433        1.644069850287422        2.3764831709232705       3.0053690339512276
1.5707963267948966       1.413716694115407        0.727353145602233        0.9880325848492788       1.3727773741109481       1.6331335331667844       2.4205052718403626       3.0085761464522736
1.5707963267948966       1.5707963267948966       0.7192759180956092       1.0201158970214375       1.4263438617172421       1.6439148869243132       2.465780352562035        3.0121764987715594
1.5707963267948966       1.7278759594743862       0.7076010055696793       1.0475417065429549       1.4511038700313408       1.6896047359532058       2.5126001645925036       3.016145556387482
1.5707963267948966       1.8849555921538759       0.694541592728594        1.071060557117304        1.450693095002916        1.7625693777943907       2.56155946980241         3.0204423466864725
1.5707963267948966       2.0420352248333655       0.6813005756183524       1.0915683792418276       1.4389005317203638       1.8455312452617467       2.613575145018076        3.0250126498895145
1.5707963267948966       2.199114857512855        0.668636965587547        1.1096978770675359       1.423233826010904        1.9278534296833527       2.669828408323496        3.029806198756943
1.5707963267948966       2.356194490192345        0.6570930922465363       1.1257780663870665       1.4068723198245399       2.0035373542309176       2.731529728091566        3.034831218512915
1.5707963267948966       2.5132741228718345       0.6470880343189509       1.139857576352827        1.391403568055442        2.0686752963184225       2.799372229405543        3.0403243499511645
1.5707963267948966       2.670353755551324        0.6389552324130914       1.1517212729509319       1.3778925783127265       2.120712087727187        2.872372946550178        3.0473736325469476
1.5707963267948966       2.827433388230814        0.6329552722787872       1.1609121868072545       1.367269674653217        2.1582550031441805       2.94433776311917         3.0607754159100606
1.5707963267948966       2.9845130209103035       0.629277540566124        1.1668148130115141       1.3604176742341174       2.1808010411591705       2.9939832023743906       3.0968153009681108
1.5707963267948966       3.141592653589793        0.6280376629639628       1.1688614558148043       1.358042300580934        2.1883078994093643       3.0072251308054403       3.138037686743387
1.5707963267948966       3.2986722862692828       0.6292745835195902       1.1668151747654083       1.3604232551941826       2.1808109471161288       2.993923628794185        3.096742629015538
1.5707963267948966       3.4557519189487724       0.6329493666936931       1.1609130176981157       1.3672807450717608       2.158274417276166        2.9441897877327845       3.0607827893455783
1.5707963267948966       3.612831551628262        0.6389463937639338       1.1517226944914258       1.3779090570199226       2.1207399794305415       2.8721891042495495       3.047421266445275
1.5707963267948966       3.7699111843077517       0.6470762820488491       1.1398596325971118       1.3914254973697415       2.0687098018916705       2.7991762373773166       3.040391012580842
1.5707963267948966       3.9269908169872414       0.6570784453889003       1.1257806872393816       1.4068999484629614       2.003575909322074        2.7313295676476197       3.0349099764824867
1.5707963267948966       4.084070449666731        0.6686194369331048       1.1097008831356903       1.4232677012494876       1.9278931989135588       2.6696287789452424       3.029892954234431
1.5707963267948966       4.241150082346221        0.681280164135664        1.0915715048769936       1.438941674099349        1.8455694484317433       2.6133794776797328       3.0251040500508166
1.5707963267948966       4.39822971502571         0.6945182741129081       1.0710634871178633       1.450743270207263        1.76260321077483         2.5613702303658052       3.0205354292892808
1.5707963267948966       4.5553093477052          0.707574723387149        1.0475441437973612       1.45116508089998         1.6896317507698664       2.5124190268391557       3.016237718627086
1.5707963267948966       4.71238898038469         0.7192465922994197       1.0201176931937148       1.4264132654554822       1.6439377370044814       2.4656084115395562       3.0122655115285504
1.5707963267948966       4.869468613064179        0.7273207829862534       0.9880339099917881       1.3728462991903183       1.633160471128281        2.4203432558409967       3.0086601540385525
1.5707963267948966       5.026548245743669        0.7272063032149985       0.9523017330226686       1.3079752602037589       1.6441035151345202       2.376331629363153        3.00544653198575
1.5707963267948966       5.183627878423159        0.709800491822742        0.9190494748845376       1.2472418443511304       1.6647995711768164       2.3335509891926294       3.0026352059797037
1.5707963267948966       5.340707511102648        0.6643283540743189       0.898517747258863        1.1969009166641444       1.689863245731996        2.2922323736396315       3.000226208880348
1.5707963267948966       5.497787143782138        0.5907064204437275       0.8931627523880467       1.1574107578155262       1.7167075797447573       2.2528813447405414       2.9982128926130325
1.5707963267948966       5.654866776461628        0.49881384560547504      0.896991163583389        1.1269382564408967       1.7435637873290115       2.2163510603063057       2.9965851891081328
1.5707963267948966       5.811946409141117        0.3984138011399999       0.9045158987268906       1.1036773593045135       1.7686614856279381       2.1839767443430085       2.9953321220994775
1.5707963267948966       5.969026041820607        0.29843047664833944      0.9123674830163624       1.086727097212512        1.7898080327238908       2.1577349608591714       2.994443617368527
1.5707963267948966       6.126105674500097        0.21312433144160853      0.9182231877919027       1.0761389818501728       1.8042958061290486       2.140225581999621        2.9939117329491203
1.5707963267948966       6.283185307179586        0.1749186368956703       0.9204014661041655       1.0724915055813133       1.809503723643584        2.1340198257256526       2.993731436272716
1.7278759594743862       0                        0.1950324022940432       0.9585817131852299       1.03063765489217         1.9057443438196064       2.1727084289100973       2.9900920091642256
1.7278759594743862       0.15707963267948966      0.23048427835424387      0.953408822745709        1.037172393880015        1.8996547669038633       2.179781466710651        2.9903282174132064
1.7278759594743862       0.3141592653589793       0.31226963400097196      0.9416230048794939       1.0534167952777849       1.8831257356890152       2.199250159632323        2.991050667345932
1.7278759594743862       0.47123889803846897      0.4102383170411029       0.9284028874154516       1.0754430282624392       1.8596996732281597       2.2275867035464136       2.9922677248725758
1.7278759594743862       0.6283185307179586       0.5093034681855716       0.9173363131612382       1.102325570111039        1.8325378390991292       2.261667279760161        2.9939926784179995
1.7278759594743862       0.7853981633974483       0.5992861025707836       0.9124962270418133       1.135169885387498        1.8038186230290383       2.299398750237263        2.9962426655555907
1.7278759594743862       0.9424777960769379       0.6689730990355601       0.9200635273704016       1.176531623655867        1.7750108174197972       2.339495221458806        2.99903693531147
1.7278759594743862       1.0995574287564276       0.7087376093804201       0.9447739381862078       1.229637363749493        1.7472711955275282       2.3811854984617975       3.002394236610583
1.7278759594743862       1.2566370614359172       0.7213230941952056       0.980593252790684        1.296107208078605        1.721872538018117        2.4240329297861045       3.006329129248117
1.7278759594743862       1.413716694115407        0.718149941457825        1.0164867600794592       1.3729665817247174       1.7009682135675956       2.4678514080485443       3.010847132915451
1.7278759594743862       1.5707963267948966       0.7075885007943868       1.0475377136757278       1.4510198089996855       1.6897424810620334       2.5126827989845495       3.0159389768355367
1.7278759594743862       1.7278759594743862       0.693808406126857        1.0735739620067786       1.512129806747502        1.701583426223564        2.558811039300309        3.02157499083103
1.7278759594743862       1.8849555921538759       0.6788780868459215       1.0956232325198083       1.537286086696043        1.7513921792998972       2.6067913351118444       3.0277022806844296
1.7278759594743862       2.0420352248333655       0.6639589361756065       1.1145934520151748       1.536012019512506        1.8262492664711003       2.657462815993223        3.034250699856976
1.7278759594743862       2.199114857512855        0.6498040658053931       1.131051911402731        1.5252062227336165       1.9062953989385343       2.711887246873181        3.0411617044900763
1.7278759594743862       2.356194490192345        0.6369632035789091       1.1452712215097214       1.5120878602429668       1.9816413925204746       2.771115340025443        3.0484780778106817
1.7278759594743862       2.5132741228718345       0.6258682230307026       1.1573018517422824       1.499406485192228        2.0472466860373064       2.8356097700121357       3.0566211575882685
1.7278759594743862       2.670353755551324        0.6168672105355509       1.1670333081366937       1.48848080026886         2.100113850676072        2.9038353355603483       3.0673797143592285
1.7278759594743862       2.827433388230814        0.610234951122438        1.1742532008693576       1.4801162253590612       2.1385353860305765       2.967943406496442        3.0877758680161227
1.7278759594743862       2.9845130209103035       0.6061726656857348       1.1787172821065575       1.47486595146597         2.1617355258412796       3.0082734636330213       3.134715345635867
1.7278759594743862       3.141592653589793        0.6048038312843452       1.1802305131972977       1.4730771605597954       2.169482611473642        3.019121674134029        3.191204415957021
1.7278759594743862       3.2986722862692828       0.606170140592619        1.17871818964101         1.4748706777386233       2.161745011362498        3.0082181394870506       3.13461631703033
1.7278759594743862       3.4557519189487724       0.6102299004269912       1.1742549959906132       1.4801257389237483       2.138553807923661        2.9677990256076456       3.0877670996579245
1.7278759594743862       3.612831551628262        0.6168596313295566       1.1670359413485707       1.4884952479541225       2.10013997590558         2.903643532774535        3.0674258326186927
1.7278759594743862       3.7699111843077517       0.6258581063017262       1.1573052308716083       1.499426152130963        2.04727852872209         2.8354030483907726       3.056691022303906
1.7278759594743862       3.9269908169872414       0.6369505287225854       1.1452752013973992       1.5121132693808512       1.981676377792707        2.7709045671185835       3.048561363326961
1.7278759594743862       4.084070449666731        0.6497887931610854       1.1310562893398886       1.5252383418495068       1.9063306248735086       2.71167766510541         3.041253321817808
1.7278759594743862       4.241150082346221        0.6639409970109577       1.1145979705109395       1.536052688579068        1.8262814740606803       2.6572578478323963       3.034346919064209
1.7278759594743862       4.39822971502571         0.6788573700046158       1.0956275955991885       1.5373382378375          1.7514176705995987       2.606593367135819        3.0277999439654057
1.7278759594743862       4.5553093477052          0.6937847420690914       1.0735778850683546       1.5121923850364656       1.701603034674382        2.55862169905478         3.0216713725534086
1.7278759594743862       4.71238898038469         0.7075616542422688       1.0475410509988416       1.4510832764325978       1.6897657804051196       2.512503158665632        3.016031770073668
1.7278759594743862       4.869468613064179        0.7181196765316087       1.0164897419863066       1.373027371582588        1.7009985912351766       2.4676821648918406       3.0109344409524272
1.7278759594743862       5.026548245743669        0.7212895974405182       0.9805965304818236       1.296165093866339        1.7219092136255008       2.4238745686658825       3.0064094378392276
1.7278759594743862       5.183627878423159        0.7087029888610741       0.9447771469592572       1.22969141973911         1.747313067990595        2.3810384506917046       3.0024663694818177
1.7278759594743862       5.340707511102648        0.6689425078300354       0.920063175422286        1.1765807468528928       1.775056784553508        2.3393600462390958       2.9991000014022524
1.7278759594743862       5.497787143782138        0.5992629325455047       0.9124895918077293       1.1352137623530283       1.803867314420612        2.2992763830403793       2.996296005796711
1.7278759594743862       5.654866776461628        0.5092868629226065       0.9173242574991568       1.1023644213447314       1.8325871976612116       2.261559420688744        2.994035817293378
1.7278759594743862       5.811946409141117        0.41022640481485395      0.9283874810157633       1.075476832099317        1.8597463237965939       2.227496438391693        2.992300329559208
1.7278759594743862       5.969026041820607        0.31226118497875555      0.9416069275174661       1.0534443958887827       1.8831641853148349       2.1991827595799673       2.9910725154728315
1.7278759594743862       6.126105674500097        0.2304792902902288       0.9533969416865723       1.037189829734749        1.899677344310565        2.1797444522725313       2.9903391734706353
1.7278759594743862       6.283185307179586        0.19503240229403693      0.958581713185231        1.030637654892164        1.9057443438196058       2.1727084289100973       2.9900920091642256
1.8849555921538759       0                        0.21534892289385352      0.9881299999554846       0.990464161771575        2.009917813906656        2.2091356144062346       2.9862515424486555
1.8849555921538759       0.15707963267948966      0.24853122880208864      0.9685521828998146       1.0112493827433906       2.0021748594399176       2.2178517615631415       2.9865568168746344
1.8849555921538759       0.3141592653589793       0.3272027688094619       0.9494058452713272       1.034421395452884        1.9821636717165811       2.2407649739735502       2.9874879087724544
1.8849555921538759       0.47123889803846897      0.42335422238307713      0.9327569987575962       1.0592986563297822       1.955389446760552        2.272364629694461        2.9890575609166863
1.8849555921538759       0.6283185307179586       0.5212290449881001       0.9207043036416055       1.0868546104087322       1.9256564383723673       2.3088456368829884       2.991286190474988
1.8849555921538759       0.7853981633974483       0.6092125221487857       0.9176391654421224       1.118955639653225        1.895050106996483        2.3481409713480286       2.9942004894842347
1.8849555921538759       0.9424777960769379       0.6742230310153815       0.9307934914759582       1.1588411939238656       1.8647445541021124       2.389140791564352        2.997831094281483
1.8849555921538759       1.0995574287564276       0.7071926980696506       0.9631141739410758       1.2110481703052207       1.8355163062194333       2.4312275871555395       3.002208984818423
1.8849555921538759       1.2566370614359172       0.7142480034596302       1.003777758581917        1.2789960096997741       1.8080494748693532       2.4740688858601523       3.0073602737723717
1.8849555921538759       1.413716694115407        0.7075148211161989       1.0408161240989078       1.3610735540172576       1.7832387498557645       2.5175395685227366       3.0132992206927476
1.8849555921538759       1.5707963267948966       0.6945181056997058       1.071051478420525        1.450554355945637        1.7628341540087091       2.5617083740174857       3.020019836731356
1.8849555921538759       1.7278759594743862       0.6788668496062288       1.0956185331205346       1.5371582300578757       1.7515907089674048       2.6068571048358575       3.02748762964446
1.8849555921538759       1.8849555921538759       0.6623818855958103       1.1160611377842207       1.6023344525057872       1.7636893244758396       2.6535099978234817       3.0356354141477833
1.8849555921538759       2.0420352248333655       0.6461215029083043       1.1334202702626033       1.626515297488026        1.815315973971208        2.7024424360427313       3.0443719331129504
1.8849555921538759       2.199114857512855        0.6307980437860492       1.14827809802434         1.62477553529264         1.8885335023745675       2.7546133173276375       3.0536232635525593
1.8849555921538759       2.356194490192345        0.6169490499693628       1.1609121829331168       1.6155640320864286       1.9623059106077738       2.8109188788432418       3.0634596574739934
1.8849555921538759       2.5132741228718345       0.6050082337438039       1.171408468196938        1.6052948272898973       2.0279250057163547       2.8715597078311794       3.074477816355978
1.8849555921538759       2.670353755551324        0.5953323251761664       1.1797360670141004       1.5961706205761095       2.0813693533281836       2.934407344035948        3.0890774754174375
1.8849555921538759       2.827433388230814        0.5882071827155776       1.1858022918304436       1.5891617533564955       2.120493699425951        2.9907092376279776       3.1153998154854827
1.8849555921538759       2.9845130209103035       0.583844374280393        1.1894989638312852       1.5847793042537688       2.144237798850392        3.024393876252303        3.1677231337151652
1.8849555921538759       3.141592653589793        0.5823746209842304       1.1907420586131714       1.5832913990561825       2.1521873958975277       3.0337753388704          3.2425718497404885
1.8849555921538759       3.2986722862692828       0.5838422098349856       1.1895000640408016       1.584783456515425        2.1442469393759036       3.024339463233643        3.167608909926865
1.8849555921538759       3.4557519189487724       0.5882028489962139       1.1858044507431464       1.589170160873317        2.120511310623752        2.9905691679009387       3.115377039313679
1.8849555921538759       3.612831551628262        0.59532581045698         1.1797392011338548       1.5961835146729504       2.0813940414764955       2.9342107450220336       3.0891200706138378
1.8849555921538759       3.7699111843077517       0.6049995153251526       1.171412451121301        1.6053126371254745       2.0279546713036924       2.871344246757061        3.0745491538130016
1.8849555921538759       3.9269908169872414       0.616938088077983        1.1609168440710935       1.6155875581463768       1.9623378778756353       2.8106988651657017       3.0635457957875527
1.8849555921538759       4.084070449666731        0.6307847731176393       1.148283221302047        1.624806389067715        1.8885644931470722       2.7543949058368793       3.053717979227649
1.8849555921538759       4.241150082346221        0.6461058208898525       1.1334255946715546       1.6265566596421108       1.8153416588396802       2.702229216748061        3.04447111433998
1.8849555921538759       4.39822971502571         0.6623636356953557       1.1160663667571202       1.6023873055019497       1.7637081825910197       2.653304361731716        3.0357357423278706
1.8849555921538759       4.5553093477052          0.6788457979429868       1.0956233749199504       1.5372132283543203       1.7516120614691522       2.6066606659810163       3.0275862967665046
1.8849555921538759       4.71238898038469         0.6944939143644433       1.0710557782645687       1.4506078476432656       1.7628618934353664       2.5615221830850627       3.0201144967158595
1.8849555921538759       4.869468613064179        0.7074870555388263       1.0408201994056494       1.361125939802516        1.7832724978981325       2.517364270267666        3.0133879727981836
1.8849555921538759       5.026548245743669        0.7142163827090952       1.003782811791535        1.2790469087009004       1.8080886357372081       2.4739048577607257       3.007441630236789
1.8849555921538759       5.183627878423159        0.7071583591724236       0.9631212022090997       1.2110958217266425       1.8355603867433223       2.431075078206414        3.0022818195887524
1.8849555921538759       5.340707511102648        0.6741908044241802       0.9307994729805296       1.1588840286984923       1.864793011774932        2.389000084430317        2.9978945816112725
1.8849555921538759       5.497787143782138        0.6091875072632185       0.9176392420126848       1.118993565117282        1.895102124341766        2.348012612847653        2.994254041812814
1.8849555921538759       5.654866776461628        0.5212112849676945       0.920697791703619        1.086888360802012        1.9257105410437403       2.3087308369742012       2.991329402144695
1.8849555921538759       5.811946409141117        0.42334172992377755      0.9327452420146607       1.059328973024936        1.9554427352420876       2.272266049813085        2.9890901611403384
1.8849555921538759       5.969026041820607        0.3271941234350054       0.949390036527244        1.034448767026541        1.9822102993101092       2.2406882667309094       2.987509724958813
1.8849555921538759       6.126105674500097        0.24852629604683257      0.9685330974774351       1.011274026259368        2.0022041851341714       2.217807431290352        2.9865677481141732
1.8849555921538759       6.283185307179586        0.21534892289385196      0.9881299999554847       0.9904641617715758       2.0099178139066565       2.2091356144062364       2.986251542448655
2.0420352248333655       0                        0.23560345717310532      0.952153934025489        1.0110361556382756       2.119897350819158        2.2428416823374233       2.9822994868126464
2.0420352248333655       0.15707963267948966      0.2669527710109859       0.9457845611144801       1.0184125001730195       2.1083531180898634       2.2553547143417876       2.9826740192789285
2.0420352248333655       0.3141592653589793       0.34299044061154854      0.932362936458809        1.0352796567960494       2.082091940123729        2.2844998128719283       2.983814500427052
2.0420352248333655       0.47123889803846897      0.43764769664376         0.91857893106661         1.0564467598803298       2.0506713168491535       2.3206997128256384       2.985739527919257
2.0420352248333655       0.6283185307179586       0.5346230022670277       0.9091013125016782       1.0807545486681278       2.0179909392329565       2.3600277920255914       2.9884791325066926
2.0420352248333655       0.7853981633974483       0.620620091826375        0.9105618194843663       1.1091896488912718       1.985555188981607        2.400955925554141        2.9920730428973776
2.0420352248333655       0.9424777960769379       0.6801662967617959       0.9326226122332897       1.1447790558850943       1.9540733102642858       2.442771828185597        2.9965676672232515
2.0420352248333655       1.0995574287564276       0.7054967128316865       0.975896154314723        1.1930549470161196       1.9239755500479747       2.485091945535531        3.0020112336436586
2.0420352248333655       1.2566370614359172       0.7068097488484314       1.023354850770819        1.2596765988555416       1.8956120413368331       2.5277121180975795       3.008446504404204
2.0420352248333655       1.413716694115407        0.6965585321055465       1.062124973609722        1.3439739447603276       1.869380664220589        2.5705715177117785       3.015900721460384
2.0420352248333655       1.5707963267948966       0.6812671729456671       1.0915540677087276       1.4387365980905484       1.845915329945857        2.6137631986020455       3.0243732342695946
2.0420352248333655       1.7278759594743862       0.6639374437497747       1.1145840023789035       1.5358181203438421       1.8266040548366378       2.657565897812249        3.0338230157775428
2.0420352248333655       1.8849555921538759       0.6461111288034103       1.133415627269021        1.6263339021286425       1.8155855925757138       2.7024780176306544       3.0441616192073764
2.0420352248333655       2.0420352248333655       0.6287216921913085       1.1492521729175849       1.6927038958324705       1.827053951193532        2.749224395986548        3.0552634074361484
2.0420352248333655       2.199114857512855        0.6124268819848552       1.1626986427368995       1.7151542523648806       1.8780086732621981       2.7986804370858698       3.0670185263190426
2.0420352248333655       2.356194490192345        0.5977436403835045       1.1740359962345448       1.713305780516146        1.9463184503816202       2.851606669880991        3.079492253557821
2.0420352248333655       2.5132741228718345       0.5851025930894989       1.1833682103887846       1.7058956242654484       2.0109648066542762       2.9079607024509553       3.0933842331768755
2.0420352248333655       2.670353755551324        0.5748664058020666       1.1907028211108643       1.698339764063622        2.0646291518502156       2.9651565869047274       3.111415752738102
2.0420352248333655       2.827433388230814        0.5673306834054822       1.1960001465493413       1.692323858171382        2.1042743843627987       3.0144417228277325       3.1414873096236056
2.0420352248333655       2.9845130209103035       0.5627168134097741       1.199207175183761        1.6885213065382645       2.128463162966954        3.043357762032417        3.1931313520537747
2.0420352248333655       3.141592653589793        0.5611626194250738       1.2002818344344135       1.6872263866044896       2.1365827750261146       3.051712691228927        3.2432728260975887
2.0420352248333655       3.2986722862692828       0.5627149665773675       1.1992083139101921       1.6885248548027785       2.1284720852161585       3.043302152170442        3.1930214601341826
2.0420352248333655       3.4557519189487724       0.5673269830851574       1.1960023811435674       1.6923310654714057       2.1042914773253028       3.0143041199102947       3.1414573714356355
2.0420352248333655       3.612831551628262        0.5748608365698326       1.1907060664401192       1.6983508875355124       2.0646529213967018       2.964957257079077        3.1114548777926827
2.0420352248333655       3.7699111843077517       0.5850951265839694       1.1833723397649247       1.7059111789228585       2.0109930795403765       2.907738579226211        3.093455756352165
2.0420352248333655       3.9269908169872414       0.5977342290380219       1.174040841573132        1.713326877658423        1.9463483676774207       2.851379153188995        3.079579520804946
2.0420352248333655       4.084070449666731        0.612415450233173        1.1627039936644787       1.7151835626937153       1.8780360955669526       2.7984547405081845       3.067114352869136
2.0420352248333655       4.241150082346221        0.6287081239638574       1.1492577755933535       1.6927443568294396       1.8270749942972908       2.749004388567173        3.055363413194601
2.0420352248333655       4.39822971502571         0.6460952489228956       1.133421188215125        1.6263784458455393       1.8156069593234527       2.7022661696940675       3.0442624101035376
2.0420352248333655       4.5553093477052          0.6639189893277152       1.1145892184239634       1.5358626332412744       1.8266299921830964       2.657363860990388        3.0339217606146915
2.0420352248333655       4.71238898038469         0.681245751078203        1.091558756019122        1.4387811753141162       1.8459461623330236       2.613572033434342        3.0244675901834692
2.0420352248333655       4.869468613064179        0.6965335758744369       1.0621295108251936       1.3440188303489875       1.8694163427990178       2.5703918279271587       3.0159888193539066
