0.6911503837897546       0.06283185307179587      0.13046558828444862      0.4821927695925323       2.2354606344159564       2.3834576260918046       3.443702648919472        4.780960352341765
0.6911503837897546       0.12566370614359174      0.15156619687012618      0.4826472689272341       2.23447499832968         2.3820137894075315       3.4458726317051678       4.7640437229913655
0.6911503837897546       0.1884955592153876       0.1812962154438754       0.48341080697069144      2.2327581680798696       2.379719129694318        3.4494556808659476       4.74643702676641
0.6911503837897546       0.25132741228718347      0.21604229068721986      0.48449369314211627      2.2302001037951404       2.376738542053337        3.454403010223909        4.728222491755038
0.6911503837897546       0.3141592653589793       0.25364850497513464      0.4859136099453685       2.226651284892693        2.373295339405828        3.4606493331099384       4.709456476970749
0.6911503837897546       0.3769911184307752       0.2928854393862214       0.4877013747985482       2.2219322414701073       2.3696590982287153       3.4681154903849274       4.690173157921868
0.6911503837897546       0.4398229715025711       0.3330051056667969       0.48991524019210025      2.2158512654827356       2.366125042546933        3.4767113561517253       4.670387655496731
0.6911503837897546       0.5026548245743669       0.37346189576533195      0.4926820766932126       2.2082302327056076       2.362985271986309        3.4863387795762377       4.650098727021774
0.6911503837897546       0.5654866776461628       0.4136417643793676       0.49634576865416546      2.198933645097024        2.360496924731831        3.496894355911437        4.629291164854966
0.6911503837897546       0.6283185307179586       0.4520585326702242       0.5022070542451632       2.187891813544817        2.3588565026029125       3.5082718709997684       4.607938071525647
0.6911503837897546       0.6911503837897546       0.48216308801372665      0.5166797027983887       2.175109819090617        2.35818880947298         3.5203643186500804       4.586003187863102
0.6911503837897546       0.7539822368615504       0.4954459808544542       0.5481682727493065       2.1606602977894944       2.358552494390368        3.5330654394519687       4.563443442979396
0.6911503837897546       0.8168140899333463       0.5019462781175186       0.5865475870083093       2.1446653688497275       2.35995687430468         3.546270766654548        4.540211868635935
0.6911503837897546       0.8796459430051422       0.507170787390912        0.6262362570203371       2.1272758352554626       2.3623818725405936       3.5598781872022567       4.516260971868232
0.6911503837897546       0.942477796076938        0.512221668532508        0.666064366028694        2.108653699359225        2.3657949788053143       3.5737880337662773       4.491546587400189
0.6911503837897546       1.0053096491487339       0.5174033433389151       0.7056633771041011       2.0889602957050792       2.3701628695671464       3.587902717765348        4.466032141118504
0.6911503837897546       1.0681415022205298       0.5228318509323424       0.7448545375034372       2.0683496530845105       2.375458017811171        3.6021258948073265       4.439693167450854
0.6911503837897546       1.1309733552923256       0.5285618554456766       0.7835202338979355       2.0469656447993865       2.381661678880269        3.616361122826112        4.412521866050946
0.6911503837897546       1.1938052083641215       0.5346228888975523       0.8215665119824132       2.024941483171845        2.388764649374069        3.630509927494735        4.384531491385451
0.6911503837897546       1.2566370614359172       0.541032145896383        0.8589093161158121       2.0024004961688378       2.396766822870251        3.6444691252913253       4.355760468890076
0.6911503837897546       1.3194689145077132       0.5477996840772087       0.8954685140432795       1.9794575240412835       2.4056761754995493       3.6581271651844216       4.326276329659628
0.6911503837897546       1.3823007675795091       0.5549307301803081       0.9311649496227978       1.9562205705509312       2.4155075271581885       3.6713591264287513       4.29617983394205
0.6911503837897546       1.4451326206513049       0.5624267393361922       0.9659188340473764       1.93279253194369         2.426281245298043        3.6840198445590713       4.265609975796986
0.6911503837897546       1.5079644737231008       0.5702858605688816       0.9996487858927762       1.9092729361154779       2.438021958862443        3.695934433891657        4.23475088028606
0.6911503837897546       1.5707963267948968       0.5785030924727402       1.0322711994620204       1.885759683726821        2.450757300628895        3.7068852785985293       4.203841849385881
0.6911503837897546       1.6336281798666925       0.5870702631079142       1.063699771294832        1.8623508129667452       2.464516676151611        3.7165945440354093       4.17319181519003
0.6911503837897546       1.6964600329384885       0.5959758969067078       1.0938450795958126       1.8391463214761918       2.4793300533481397       3.7247018892673185       4.143198763542402
0.6911503837897546       1.7592918860102844       0.6052050010831946       1.1226141450435716       1.8162500779702107       2.495226771063894        3.730739456635173        4.114372209691362
0.6911503837897546       1.8221237390820801       0.6147387855738831       1.1499099283352063       1.7937718408382946       2.5122343731339374       3.734112428749313        4.0873505089336
0.6911503837897546       1.884955592153876        0.624554321342376        1.1756307567078688       1.7718293649671841       2.5303774835271113       3.734105439535577        4.062892721916804
0.6911503837897546       1.9477874452256718       0.6346241381756461       1.1996697405524848       1.7505505079301518       2.5496767465828536       3.7299488840720705       4.0418109518826695
0.6911503837897546       2.0106192982974678       0.6449157582130938       1.2219143631885303       1.73007512082405         2.5701478621398857       3.720972912290138        4.024815306866024
0.6911503837897546       2.0734511513692637       0.6553911642859057       1.2422466343217764       1.7105563003338295       2.5918007478396787       3.7068174666116436       4.012303057764017
0.6911503837897546       2.1362830044410597       0.6660062009756386       1.26054451374072         1.6921602624069196       2.6146388590943017       3.6875780707042094       4.004212219718022
0.6911503837897546       2.199114857512855        0.676709912657661        1.2766857246022378       1.6750636859619528       2.638658690755962        3.6637726818332483       4.000054189578041
0.6911503837897546       2.261946710584651        0.6874438300900954       1.2905554716555767       1.659446981415653        2.663849474124446        3.6361571895770486       3.99909781748321
0.6911503837897546       2.324778563656447        0.6981412291460689       1.3020596370302124       1.6454818800777118       2.690193068507003        3.6055242026424157       4.000570250402492
0.6911503837897546       2.387610416728243        0.7087264057431266       1.3111441816166491       1.6333125801478274       2.7176640295348684       3.57257891602307         4.0037807590778
0.6911503837897546       2.450442269800039        0.7191140363306989       1.3178191635615544       1.6230319867232956       2.7462298161850835       3.537896975828572        4.008162665445919
0.6911503837897546       2.5132741228718345       0.7292087306235285       1.322182195618648        1.614658148529273        2.7758510739786297       3.5019299501673986       4.013267839718824
0.6911503837897546       2.5761059759436304       0.7389049283325881       1.3244331434427974       1.608118976668498        2.8064818966008485       3.465028338867325        4.018743974472972
0.6911503837897546       2.6389378290154264       0.7480873391497015       1.3248724166686308       1.603252735384839        2.838069906288678        3.4274665919106244       4.024310403950021
0.6911503837897546       2.7017696820872223       0.7566321732141273       1.3238806412800168       1.5998263147310194       2.8705558623366914       3.389464746058187        4.0297382690245485
0.6911503837897546       2.7646015351590183       0.764409428367089        1.3218849203894814       1.5975658517178317       2.903872186191595        3.351206272562485        4.034836197673792
0.6911503837897546       2.8274333882308142       0.7712864726616487       1.3193211572350547       1.5961900240324582       2.9379389031031646       3.312854246809659        4.039441045805086
0.6911503837897546       2.8902652413026098       0.7771330496310456       1.3166007228888288       1.5954376372223529       2.972652658469988        3.2745711281091863       4.0434128566942205
0.6911503837897546       2.9530970943744057       0.7818276142293878       1.3140853365355254       1.595085752544798        3.00785344461056         3.2365583561922593       4.046633168900873
0.6911503837897546       3.0159289474462017       0.7852645890336594       1.312070014399943        1.5949589278484864       3.043196868362051        3.1991885743491566       4.049005785660941
0.6911503837897546       3.0787608005179976       0.7873617690759045       1.3107721204770355       1.5949323215593765       3.077392367912821        3.16377052324031         4.050459036756014
0.6911503837897546       3.1415926535897936       0.7880668217896667       1.3103245831782655       1.5949316567545244       3.0990324404148453       3.1417218480025366       4.05094848100296
0.7539822368615504       0                        0.13433783943620764      0.5244329353812324       2.2150601113107498       2.388789692032152        3.459459833518378        4.766157701529097
0.7539822368615504       0.06283185307179587      0.14155087282621154      0.5245744951969836       2.2147614172776486       2.3882941893247165       3.460150991814675        4.754893233130726
0.7539822368615504       0.12566370614359174      0.16124545823696645      0.5250007052334628       2.213847785724133        2.3868360562289985       3.462214827003258        4.738590466916001
0.7539822368615504       0.1884955592153876       0.1895181062816374       0.5257163701679537       2.2122666062986514       2.3844999585862063       3.465622842496229        4.721317048836082
0.7539822368615504       0.25132741228718347      0.22305494857926242      0.526730302151253        2.20993068335965         2.3814251590045243       3.4703289067196623       4.703392264453216
0.7539822368615504       0.3141592653589793       0.2597283477795831       0.5280569251071299       2.2067202282333933       2.3778016359252336       3.47627114588592         4.684914532934225
0.7539822368615504       0.3769911184307752       0.2982653810890112       0.5297196438996088       2.202488058897538        2.3738625111457505       3.4833743190899433       4.665928066238783
0.7539822368615504       0.4398229715025711       0.3378817688248702       0.5317582908895049       2.19706986022743         2.369871146486436        3.491552458102414        4.646450612389708
0.7539822368615504       0.5026548245743669       0.37804139908770323      0.5342473178861206       2.190300493006036        2.3661021316543978       3.500711556492091        4.626482132424796
0.7539822368615504       0.5654866776461628       0.41828240780015097      0.5373472784907645       2.1820350545829457       2.3628176414594355       3.510752120026801        4.606009019325596
0.7539822368615504       0.6283185307179586       0.4579710323730558       0.5414842617723541       2.1721703158940366       2.36024367413162         3.5215714326798593       4.5850069665599875
0.7539822368615504       0.6911503837897546       0.4954459820983761       0.5481682715940581       2.1606602978428926       2.35855249434702         3.533065439451123        4.563443443151688
0.7539822368615504       0.7539822368615504       0.5244590333419396       0.5635310613667622       2.147521129327909        2.3578561786162138       3.5451301899114807       4.541280179165802
0.7539822368615504       0.8168140899333463       0.5383497912485863       0.5941383749378312       2.1328246286988053       2.3582118230975015       3.557662819237023        4.51847587690906
0.7539822368615504       0.8796459430051422       0.5454901866509564       0.6315372953860504       2.116684362438287        2.3596346343886436       3.57056206374951         4.494989267011351
0.7539822368615504       0.942477796076938        0.5510926723455676       0.670442724642297        2.099239562152192        2.362113479593319        3.5837283150240187       4.470782554481358
0.7539822368615504       1.0053096491487339       0.5563973671534465       0.7095466231524541       2.080641085592234        2.365624659096401        3.597063210901771        4.4458252287222635
0.7539822368615504       1.0681415022205298       0.5617699178960126       0.7484175962907433       2.0610413097706672       2.3701419618214334       3.610468743753967        4.420098149118631
0.7539822368615504       1.1309733552923256       0.5673530050229454       0.7868475195206104       2.040588002026029        2.3756429078663897       3.623845835738843        4.393597780693862
0.7539822368615504       1.1938052083641215       0.5732144066504001       0.8247020557871795       2.0194213246653088       2.3821119796399963       3.6370922859658994       4.3663404646150745
0.7539822368615504       1.2566370614359172       0.5793908663143037       0.8618756754699188       1.997672963754429        2.389541815187277        3.6500999321006615       4.338366684984513
0.7539822368615504       1.3194689145077132       0.5859039108725512       0.8982749367525911       1.9754665511237604       2.3979331670947857       3.6627507843259344       4.309745443584277
0.7539822368615504       1.3823007675795091       0.5927663812823477       0.9338111999090835       1.9529188089564462       2.4072941789649223       3.6749117785308143       4.280579068979087
0.7539822368615504       1.4451326206513049       0.599985375771832        0.9683970271532603       1.930141070812006        2.417639315987437        3.686427659916565        4.251009036785413
0.7539822368615504       1.5079644737231008       0.6075636323853739       1.0019442011616537       1.9072409924599556       2.428988135947736        3.697111371588755        4.221223610889477
0.7539822368615504       1.5707963267948968       0.6155001624755558       1.0343625131842793       1.884324367199587        2.441363994843743        3.706731269355275        4.191468224838309
0.7539822368615504       1.6336281798666925       0.6237904914189277       1.065558927315625        1.8614970189142825       2.454792730725386        3.7149947459925396       4.162059269239191
0.7539822368615504       1.6964600329384885       0.6324266730230431       1.0954369179337828       1.838866774538943        2.469301345752729        3.721528970993586        4.133400796816748
0.7539822368615504       1.7592918860102844       0.6413971596818283       1.1238958688970504       1.8165455227008094       2.4849166989457747       3.725862499097349        4.106000553517515
0.7539822368615504       1.8221237390820801       0.6506865675461107       1.1508304844577717       1.7946513468930856       2.5016642235666615       3.727417904617946        4.080475277329583
0.7539822368615504       1.884955592153876        0.6602753549490735       1.1761302278485775       1.7733106729462513       2.519566688651968        3.725535278031763        4.057525470175728
0.7539822368615504       1.9477874452256718       0.6701394207843847       1.1996789035489732       1.752660277410087        2.5386430307771306       3.719552191935893        4.037854034675031
0.7539822368615504       2.0106192982974678       0.6802496220565492       1.2213546590441184       1.7328488447242438       2.5589072869362437       3.7089482223952555       4.022020661144953
0.7539822368615504       2.0734511513692637       0.690571207611911        1.2410309296416484       1.7140375156747465       2.5803676612268354       3.6935075200299106       4.010278429286842
0.7539822368615504       2.1362830044410597       0.7010631639727548       1.2585791869380976       1.6963985342987276       2.6030257550399454       3.6734021627493063       4.00248984978211
0.7539822368615504       2.199114857512855        0.7116774710350591       1.2738747212921178       1.680110735050138        2.626875982601347        3.6491338558377313       3.9981847443922987
0.7539822368615504       2.261946710584651        0.7223582728000212       1.2868068931753252       1.6653504112249944       2.651905180397195        3.6213782793427547       3.9967156422572154
0.7539822368615504       2.324778563656447        0.7330409783752786       1.2972949335720998       1.6522764620472985       2.678092400644828        3.5908311270378253       3.997411644606809
0.7539822368615504       2.387610416728243        0.7436513278453889       1.3053089461055618       1.6410101386874016       2.705408855018994        3.558114968201151        3.999671648251787
0.7539822368615504       2.450442269800039        0.7541044864145476       1.310893066285175        1.6316123917980716       2.7338179435021654       3.5237467324472065       4.002997183683105
0.7539822368615504       2.5132741228718345       0.764304272138632        1.314184629520826        1.6240648963897368       2.7632752580954487       3.4881411335389427       4.006989658522488
0.7539822368615504       2.5761059759436304       0.7741426784739294       1.3154218767383823       1.6182621053505193       2.793728376967263        3.4516285115106258       4.011333716841351
0.7539822368615504       2.6389378290154264       0.7834999232426558       1.3149352786500599       1.6140190646398203       2.8251161210321643       3.4144755286617707       4.015778621021327
0.7539822368615504       2.7017696820872223       0.7922453285835004       1.3131234530251203       1.6110937573718          2.8573666324983558       3.3769046140604657       4.020122423642195
0.7539822368615504       2.7646015351590183       0.8002393950664555       1.3104202137755916       1.609217117400085        2.890392872829305        3.3391123998204963       4.024200107202352
0.7539822368615504       2.8274333882308142       0.8073374392765656       1.3072609331973175       1.6081222007942602       2.924082067801897        3.301290864021557        4.027875450378525
0.7539822368615504       2.8902652413026098       0.8133950639973547       1.3040539278300884       1.6075665651373323       2.958269201062394        3.2636617032389212       4.031035956382285
0.7539822368615504       2.9530970943744057       0.8182754787014728       1.301158694576632        1.607346037716568        2.992660931434618        3.22655817743182         4.0335901225526465
0.7539822368615504       3.0159289474462017       0.8218582605463158       1.2988701236194256       1.6073011718842607       3.026565256690707        3.190699600898991        4.0354663719277575
0.7539822368615504       3.0787608005179976       0.8240486151609339       1.2974070709473378       1.6073189624169006       3.0575725363869823       3.1585132314967814       4.036613023460527
0.7539822368615504       3.1415926535897936       0.8247857257330752       1.2969042280950251       1.607332299781795        3.0739698356062175       3.141721848002539        4.0369987437607255
0.8168140899333463       0                        0.1461932661473258       0.566432666025137        2.193342570986059        2.3941420391962636       3.4766303173344704       4.73365537124791
0.8168140899333463       0.06283185307179587      0.1528628021565533       0.5665663118741024       2.1930660095850816       2.3936434448975374       3.477284555187425        4.72582727096106
0.8168140899333463       0.12566370614359174      0.17130160364017372      0.5669686464929231       2.19222235324997         2.3921718888538304       3.479238178440169        4.71115938980262
0.8168140899333463       0.1884955592153876       0.19820285397519494      0.5676440145590983       2.190769675420165        2.389799684620893        3.482464294450899        4.694678670383632
0.8168140899333463       0.25132741228718347      0.23055096261421254      0.5686002260783783       2.1886382717275397       2.3866459632915995       3.4869193037009447       4.677299038214371
0.8168140899333463       0.3141592653589793       0.2662764879366852       0.5698496441547345       2.185731648538916        2.3828739865742614       3.492544601262863        4.659274485203056
0.8168140899333463       0.3769911184307752       0.30408064912569         0.5714113327198339       2.181929341931241        2.378686185042001        3.499268720196618        4.640702472313075
0.8168140899333463       0.4398229715025711       0.3431439399976467       0.5733154150511716       2.177092816884407        2.374315858873854        3.507009725744442        4.621622874733903
0.8168140899333463       0.5026548245743669       0.38291505495073586      0.5756125522679126       2.1710754894245903       2.370014684528268        3.5156776686530202       4.602046626343868
0.8168140899333463       0.5654866776461628       0.42296879256759795      0.5783967760227866       2.163736956384173        2.366036105721686        3.525176927124778        4.581966848639816
0.8168140899333463       0.6283185307179586       0.4628747110622808       0.5818687847218731       2.154959785476956        2.362616381915094        3.5354083016654205       4.561364467694004
0.8168140899333463       0.6911503837897546       0.5019462796642353       0.586547585696648        2.1446653689540724       2.359956874224624        3.546270766653023        4.540211868834504
0.8168140899333463       0.7539822368615504       0.5383497923043871       0.5941383739647289       2.1328246287498227       2.3582118230580784       3.557662819236186        4.518475876982381
0.8168140899333463       0.8168140899333463       0.5662756964420792       0.6103469996744154       2.119460685854902        2.357484512598731        3.56948339500436         4.4961206144606
0.8168140899333463       0.8796459430051422       0.580693851207121        0.6401156989467435       2.104643463009522        2.3578318351672034       3.581632337878884        4.473110498668868
0.8168140899333463       0.942477796076938        0.588512636716405        0.6764580562762553       2.0884788547946247       2.359274586990385        3.5940104179010492       4.449413499019261
0.8168140899333463       1.0053096491487339       0.5945486288267703       0.7144852825636256       2.0710961296137316       2.361809787577114        3.6065188849614978       4.42500468441561
0.8168140899333463       1.0681415022205298       0.6001541596067975       0.7527757884907954       2.0526365535670483       2.36542198681772         3.6190585291337785       4.399870032978431
0.8168140899333463       1.1309733552923256       0.605758265667239        0.7908321309163917       2.033244784179051        2.3700919676331016       3.6315281886974558       4.374010445939508
0.8168140899333463       1.1938052083641215       0.6115333215997422       0.8284127776219729       2.0130633037216654       2.3758025348563083       3.6438226037572066       4.34744591791867
0.8168140899333463       1.2566370614359172       0.6175621793462464       0.8653637053036979       1.9922294360479016       2.3825418130680154       3.655829454267811        4.32021987751553
0.8168140899333463       1.3194689145077132       0.6238899720518086       0.9015655670790651       1.9708742603033187       2.3903047141299703       3.6674253439651703       4.2924038302688645
0.8168140899333463       1.3823007675795091       0.6305432741822734       0.936913663875988        1.949122787974427        2.3990931898975125       3.6784703969184047       4.264102601573397
0.8168140899333463       1.4451326206513049       0.6375381541585708       0.9713091299940686       1.9270949273877274       2.4089157362779035       3.6888010330371905       4.235460661563548
0.8168140899333463       1.5079644737231008       0.644883863128565        1.0046545461719083       1.9049069217103585       2.4197864612476523       3.698220425734209        4.206670154393752
0.8168140899333463       1.5707963267948968       0.6525846030889366       1.0368514987661932       1.8826730740106792       2.431723909636401        3.70648623575495         4.1779812159480745
0.8168140899333463       1.6336281798666925       0.6606403650744772       1.0677990597785951       1.860507658863803        2.4447497572825116       3.71329573601349         4.149714663524371
0.8168140899333463       1.6964600329384885       0.6690472753795064       1.0973927200677769       1.8385269683170373       2.458887439572029        3.7182699533383214       4.122275618258996
0.8168140899333463       1.7592918860102844       0.6777976568176817       1.1255235531695311       1.816851455087319        2.4741607549079863       3.720941849384706        4.0961631905223985
0.8168140899333463       1.8221237390820801       0.6868799061348235       1.1520775242926995       1.7956079171779045       2.4905924741371197       3.7207595400789035       4.0719653363328945
0.8168140899333463       1.884955592153876        0.6962782362858799       1.1769349727302265       1.7749316086062286       2.508202985720246        3.7171223495062224       4.050321150834184
0.8168140899333463       1.9477874452256718       0.7059723064947732       1.1999704357850616       1.7549680471184492       2.5270090088643378       3.709466641920478        4.031833679304437
0.8168140899333463       2.0106192982974678       0.7159367459395126       1.2210531804800633       1.7358741039671268       2.5470224091742333       3.6973953524224155       4.016939322156645
0.8168140899333463       2.0734511513692637       0.7261405698340189       1.2400490845593437       1.7178176942798689       2.568249151175546        3.680800404774234        4.0057846272989055
0.8168140899333463       2.1362830044410597       0.7365464812564679       1.2568248367303916       1.700975065079362        2.590688417121581        3.6599037959493566       3.9981846669610075
0.8168140899333463       2.199114857512855        0.7471100509698817       1.2712556978651803       1.6855244149100415       2.6143319109347996       3.6351882117353376       3.993692115188409
0.8168140899333463       2.261946710584651        0.7577787702594271       1.2832380178095188       1.6716346343202706       2.6391633489712136       3.6072652970735786       3.9917288938660187
0.8168140899333463       2.324778563656447        0.7684909803985193       1.2927069275024214       1.6594487371682896       2.665158114868251        3.576755091813238        3.991706886329524
0.8168140899333463       2.387610416728243        0.7791746981553945       1.299657775912075        1.6490634022556647       2.692283022453034        3.544214718532627        3.9930996689758094
0.8168140899333463       2.450442269800039        0.7897463857569618       1.3041671883266053       1.6405087234554891       2.7204960832096208       3.510113428244796        3.9954682336572023
0.8168140899333463       2.5132741228718345       0.8001097592868858       1.3064074146735014       1.6337344421421316       2.7497461017924296       3.4748354728703856       3.9984593800316355
0.8168140899333463       2.5761059759436304       0.8101547966992214       1.3066479315863662       1.6286085807106039       2.7799717944187976       3.4386949427501916       4.001792913071398
0.8168140899333463       2.6389378290154264       0.8197572013505886       1.3052419934189534       1.6249305758778756       2.811099871978629        3.4019539646402213       4.005246775296537
0.8168140899333463       2.7017696820872223       0.8287786910276084       1.3026012189757776       1.6224555036849206       2.843040977607634        3.3648414605152          4.008643987961572
0.8168140899333463       2.7646015351590183       0.8370686007239235       1.2991648982034452       1.6209222692099465       2.875681046877085        3.3275737680556445       4.011842491155288
0.8168140899333463       2.8274333882308142       0.844467362022028        1.2953705055280476       1.6200787510035803       2.9088621666207284       3.2903830880352856       4.014727791066758
0.8168140899333463       2.8902652413026098       0.8508123752390899       1.291628947510094        1.6196998885043736       2.9423366298737026       3.253570476222852        4.017207933530264
0.8168140899333463       2.9530970943744057       0.8559465201991969       1.288304894935438        1.6195981406349895       2.9756422433583243       3.2176357815379077       4.019210261342195
0.8168140899333463       3.0159289474462017       0.8597289864923068       1.285700914115917        1.6196279369635929       3.0077017798269408       3.1836820256986935       4.0206794634512875
0.8168140899333463       3.0787608005179976       0.8620472857446776       1.2840442294218508       1.6196864383614864       3.0352827841641203       3.154958310478431        4.021576503322404
0.8168140899333463       3.1415926535897936       0.8628284840832173       1.2834760269738004       1.619712665511199        3.048137346665042        3.1417218480025335       4.021878097629646
0.8796459430051422       0                        0.15819126074813436      0.6080010671578098       2.1707493950777073       2.400030837834823        3.4943825602229595       4.699766835673207
0.8796459430051422       0.06283185307179587      0.16439008567799987      0.6081278584158026       2.170494559472112        2.399529031522124        3.494998546346607        4.694136635340463
0.8796459430051422       0.12566370614359174      0.1817044334832885       0.6085095335756874       2.1697188401082013       2.398044544923307        3.496837935628131        4.68158336125833
0.8796459430051422       0.1884955592153876       0.20732113947488923      0.6091501125343745       2.168388565455609        2.3956398715355838       3.4998753593977505       4.6663312276717575
0.8796459430051422       0.25132741228718347      0.23851069443584985      0.610056716451895        2.1664476250984754       2.392418067069372        3.504069631236111        4.649781802721847
0.8796459430051422       0.3141592653589793       0.2732836383401287       0.6112403470527764       2.163817914472635        2.3885207789642595       3.5093652758701266       4.632405073789139
0.8796459430051422       0.3769911184307752       0.3103323075225988       0.6127173533643346       2.1604008241882244       2.3841248243309043       3.5156944623822306       4.614388980023407
0.8796459430051422       0.4398229715025711       0.3488079200502068       0.6145122193194905       2.1560805899789393       2.379436663795724        3.522979173946687        4.595815501015462
0.8796459430051422       0.5026548245743669       0.3881372585740077       0.6166631230548656       2.1507303357887606       2.374684103391893        3.53113344365684         4.576717520398498
0.8796459430051422       0.5654866776461628       0.4278973314099876       0.6192338705250121       2.144221295442285        2.370104885491859        3.540065502101807        4.557101082222266
0.8796459430051422       0.6283185307179586       0.4677191479959545       0.6223421995878197       2.136434854792905        2.365932642630763        3.549679710608045        4.536955839604927
0.8796459430051422       0.6911503837897546       0.5071707889711465       0.6262362556802599       2.127275835402957        2.3623818724279535       3.559878187197545        4.516260972026532
0.8796459430051422       0.7539822368615504       0.5454901880171034       0.6315372941941955       2.1166843625379594       2.359634634315222        3.570562063747332        4.494989267093818
0.8796459430051422       0.8168140899333463       0.5806938521271838       0.6401156980946673       2.104643463058719        2.357831835130763        3.581632337878073        4.4731104986993575
0.8796459430051422       0.8796459430051422       0.6075353466938821       0.657122690974273        2.091180612545924        2.3570708730835386       3.5929902989512286       4.450594624461229
0.8796459430051422       0.942477796076938        0.6223913690653253       0.6860977572570902       2.0763633618797037       2.35740948271879         3.6045375128384465       4.427415052762917
0.8796459430051422       1.0053096491487339       0.6309083678575863       0.7213175534261023       2.0602908926050802       2.358873895106118        3.6161753445561553       4.403552090759132
0.8796459430051422       1.0681415022205298       0.6374292722728813       0.7583659995127583       2.0430840585525436       2.361468715802567        3.627803981190156        4.378996608204377
0.8796459430051422       1.1309733552923256       0.6433818776222352       0.7957435509781139       2.0248761065166296       2.36518628830071         3.639320889223234        4.353753917283869
0.8796459430051422       1.1938052083641215       0.6492572330086988       0.8328870226902105       2.0058053516577115       2.3700142311420143       3.650618599493545        4.327847874266833
0.8796459430051422       1.2566370614359172       0.6552598172890582       0.8695179995293024       1.9860101865300903       2.375940738853657        3.661581658263622        4.301325258254678
0.8796459430051422       1.3194689145077132       0.6614895334771028       0.9054596851532862       1.9656262214249884       2.3829578243262746       3.6720825145131553       4.274260575316847
0.8796459430051422       1.3823007675795091       0.66800123360972         0.9405763961917769       1.944785107058707        2.3910629339056757       3.681976037397699        4.246761561784877
0.8796459430051422       1.4451326206513049       0.674827421032683        0.9747499971241509       1.923614568481052        2.400259395941834        3.6910922953655043       4.218975785050206
0.8796459430051422       1.5079644737231008       0.6819879920481902       1.0078693679132564       1.9022392622242934       2.410556087395194        3.6992272393696966       4.191098789801878
0.8796459430051422       1.5707963267948968       0.689494777573843        1.039825106640062        1.8807821773567466       2.4219666003848763       3.7061311592673385       4.163384056819657
0.8796459430051422       1.6336281798666925       0.6973537625433907       1.0705065589659721       1.8593663943768899       2.4345080999964575       3.711495523908249        4.136154323139402
0.8796459430051422       1.6964600329384885       0.7055661686878479       1.099799969055499        1.8381170777703344       2.448199998601479        3.714940601258684        4.109812025684588
0.8796459430051422       1.7592918860102844       0.7141289308339959       1.1275872239736626       1.8171636027541236       2.463062529904008        3.7160097410319204       4.084843124102447
0.8796459430051422       1.8221237390820801       0.7230348189462815       1.1537449854955606       1.796641699536867        2.4791152824936775       3.714181363385137        4.061803365665912
0.8796459430051422       1.884955592153876        0.7322723280369325       1.1781442119168528       1.7766954308773373       2.496375741708218        3.708913587215085        4.04127212992046
0.8796459430051422       1.9477874452256718       0.7418253969563587       1.2006502708971996       1.7574786890746275       2.5148578843820326       3.699730676763576        4.02376471382416
0.8796459430051422       2.0106192982974678       0.7516729805233258       1.2211240825312466       1.7391556956013836       2.534570868839235        3.686335934746963        4.009618443728621
0.8796459430051422       2.0734511513692637       0.7617884810744613       1.2394250215537153       1.721899719135237        2.5555178588202816       3.6687017663973527       3.9989018888687995
0.8796459430051422       2.1362830044410597       0.7721390337345081       1.255416595999766        1.7058889556844952       2.5776950118225512       3.647082488683992        3.9914015944037753
0.8796459430051422       2.199114857512855        0.7826846319167401       1.2689760495348017       1.6912984005437073       2.6010906478459814       3.6219413985201863       3.986694814388959
0.8796459430051422       2.261946710584651        0.7933770771918566       1.2800087090045296       1.678286883175799        2.6256845921261647       3.5938384744359952       3.9842618745961937
0.8796459430051422       2.324778563656447        0.8041587400129335       1.288466761173158        1.666979586990334        2.651447653311666        3.5633339999859923       3.983582900869833
0.8796459430051422       2.387610416728243        0.8149611286350416       1.2943700845017834       1.6574484407478103       2.6783411532063233       3.5309330234634486       3.984194055267343
0.8796459430051422       2.450442269800039        0.8257032857501405       1.2978244065582902       1.6496951162137228       2.7063163573266142       3.4970663753406663       3.985707670550147
0.8796459430051422       2.5132741228718345       0.8362900782340968       1.2990309172994774       1.6436424767008546       2.7353135479383996       3.462093799903158        3.98781093670108
0.8796459430051422       2.5761059759436304       0.8466105187409242       1.2982830535708507       1.6391386702471082       2.765260288885516        3.4263172134733146       3.9902555225776672
0.8796459430051422       2.6389378290154264       0.8565363760243148       1.2959503354343298       1.6359737829244416       2.7960680519364263       3.389997724625299        3.9928452683938387
0.8796459430051422       2.7017696820872223       0.8659214984226337       1.2924535231088647       1.633904412066628        2.8276255580829717       3.3533748487498047       3.9954251028655063
0.8796459430051422       2.7646015351590183       0.8746024840611012       1.288237220090826        1.6326794479555895       2.8597852816538287       3.316690436463033        3.997872156911359
0.8796459430051422       2.8274333882308142       0.8824015379322349       1.283744645831841        1.6320615423641174       2.8923347190122564       3.280225653185746        4.000089075509308
0.8796459430051422       2.8902652413026098       0.8891324484276693       1.279396230434336        1.6318417117967616       2.924930439060187        3.2443732731138746       4.001999188174522
0.8796459430051422       2.9530970943744057       0.8946104072299395       1.2755711288276137       1.6318472780395978       2.956930607347142        3.209809941717946        4.003543134609762
0.8796459430051422       3.0159289474462017       0.8986656831947398       1.272589945210477        1.6319448628783244       2.986918229466514        3.177976467861225        4.004676582349725
