1.4451326206513049       0.942477796076938        0.7158861239876185       0.9829679608760411       2.047122988132817        2.5353299237784523       4.010546469384745        4.4162284483423955
1.4451326206513049       1.0053096491487339       0.7521463592312279       0.9883213687373946       2.0419250603627788       2.527235076463889        3.9983431798670717       4.393035534329109
1.4451326206513049       1.0681415022205298       0.7872240114075095       0.9947959567263915       2.0360498077460907       2.5196384531265767       3.986165953295538        4.368601047155142
1.4451326206513049       1.1309733552923256       0.8206446928242064       1.0027624345981914       2.0294525837316493       2.5127065735361875       3.9740088336549566       4.343062038345045
1.4451326206513049       1.1938052083641215       0.8518009317115556       1.0127284513148636       2.0220980202617924       2.5066028514898555       3.961843523736911        4.3165679015782255
1.4451326206513049       1.2566370614359172       0.8799744098806955       1.0253138502491104       2.0139636890570576       2.501483895263623        3.949617234170749        4.289282627399191
1.4451326206513049       1.3194689145077132       0.9044906315027168       1.0410939661865162       2.0050436238861393       2.497495971461308        3.9372494242458385       4.261388481195647
1.4451326206513049       1.3823007675795091       0.9250244560866494       1.060292429464177        1.995351351218328        2.4947719722844877       3.9246273287405136       4.233091098749909
1.4451326206513049       1.4451326206513049       0.9418363600060052       1.0825435445917237       1.9849221073417034       2.49342918338726         3.9116004154366837       4.2046257698044185
1.4451326206513049       1.5079644737231008       0.955659787496653        1.1070038548675578       1.973814026489996        2.493568039383017        3.8979744915662926       4.176264130996247
1.4451326206513049       1.5707963267948968       0.9673554471038883       1.1326970292826564       1.9621082279166395       2.49527189070449         3.883507287133525        4.148319398324059
1.4451326206513049       1.6336281798666925       0.9776581290260059       1.158766523893641        1.9499078817795221       2.498607643739096        3.8679091075202705       4.121146519896702
1.4451326206513049       1.6964600329384885       0.9871073386253911       1.1845447745000015       1.9373364336226468       2.503627006445777        3.8508541190469674       4.095131669314206
1.4451326206513049       1.7592918860102844       0.996074792362668        1.2095259700094876       1.9245351950037677       2.510368016175905        3.832008217669312        4.070665122087945
1.4451326206513049       1.8221237390820801       1.0048120872127773       1.2333192338091568       1.9116604476495977       2.518856539185345        3.811075003798007        4.048095990676608
1.4451326206513049       1.884955592153876        1.0134901307046416       1.2556108232461385       1.898880083118084        2.529107504525898        3.787850469090231        4.027678215910162
1.4451326206513049       1.9477874452256718       1.0222262423477644       1.2761396914166183       1.8863696417202904       2.5411257367128717       3.7622653780826827       4.009528839745351
1.4451326206513049       2.0106192982974678       1.0311015896209188       1.2946840369312451       1.8743074738808925       2.5549063535085605       3.7343947219138096       3.993619193829724
1.4451326206513049       2.0734511513692637       1.0401721410713791       1.3110559239042352       1.8628686873264968       2.5704347797961495       3.704430725856845        3.97980253865231
1.4451326206513049       2.1362830044410597       1.0494754691270827       1.3251017560453244       1.8522176368241983       2.587686480684122        3.6726355948486815       3.9678619923534995
1.4451326206513049       2.199114857512855        1.0590348951303958       1.336706890195981        1.8424990237783816       2.6066265320332804       3.6392955348092326       3.9575572434807733
1.4451326206513049       2.261946710584651        1.0688618776574623       1.3458027349517654       1.8338282132216581       2.62720912761399         3.6046888545064393       3.9486572905164885
1.4451326206513049       2.324778563656447        1.0789571583104818       1.3523744334694028       1.8262820350708735       2.6493770686659963       3.569069915767826        3.940957512471928
1.4451326206513049       2.387610416728243        1.0893109235814864       1.3564670158869434       1.8198918514241476       2.6730611976773333       3.53266488189776         3.934285234986264
1.4451326206513049       2.450442269800039        1.099902050248556        1.3581881160097156       1.8146406997165963       2.698179614342189        3.4956744477829838       3.9284987979467365
1.4451326206513049       2.5132741228718345       1.1106963289484457       1.3577062379585352       1.8104656481164814       2.7246363306527464       3.458280213614085        3.923483789040488
1.4451326206513049       2.5761059759436304       1.1216433598405813       1.355245026724656        1.8072652685348936       2.752318723374206        3.4206531899084744       3.919148545572076
1.4451326206513049       2.6389378290154264       1.1326715330266452       1.3510755901766904       1.8049108400777076       2.78109259339693         3.3829645539500515       3.9154199212884837
1.4451326206513049       2.7017696820872223       1.143680081508645        1.345510134357271        1.8032591158734712       2.810792518147272        3.3454005211636875       3.9122396868137117
1.4451326206513049       2.7646015351590183       1.1545265634804474       1.338900795844252        1.8021644912921462       2.8412026843402773       3.3081860036508144       3.9095616263984843
1.4451326206513049       2.8274333882308142       1.1650073565428272       1.3316476778147264       1.8014890496247518       2.872017405265315        3.271627848893156        3.9073492671533145
1.4451326206513049       2.8902652413026098       1.1748285139970074       1.3242194402527767       1.8011098370353311       2.902755217062722        3.236203816538793        3.905574138994979
1.4451326206513049       2.9530970943744057       1.1835675385259434       1.317185821261758        1.8009234650443566       2.9325594941521413       3.2027644198709337       3.904214464446251
1.4451326206513049       3.0159289474462017       1.1906417476846787       1.3112458909693723       1.800848585999657        2.9597155892539435       3.1730176941880615       3.903254192876391
1.4451326206513049       3.0787608005179976       1.1953381708536408       1.3071964082619927       1.8008269368656693       2.980601463076445        3.1505799856586947       3.9026823123933583
1.4451326206513049       3.1415926535897936       1.1969972852634665       1.3057473311056824       1.800823595468502        2.988942765260341        3.14172184800255         3.9024923907516476
1.5079644737231008       0                        0.2880134774164094       0.9911628344903534       2.0465693225875374       2.6351135421204974       4.151762919119555        4.5295225010487945
1.5079644737231008       0.06283185307179587      0.29165314986839647      0.9912445967215631       2.0464988221212206       2.634612532707004        4.150729572677801        4.529147748132817
1.5079644737231008       0.12566370614359174      0.30229802308273646      0.9914910666025034       2.046285908492145        2.6331147466775873       4.147665828640116        4.527987833971417
1.5079644737231008       0.1884955592153876       0.3192157057358837       0.9919058303102002       2.045926323702324        2.6306359334733553       4.142676225738281        4.525941757989675
1.5079644737231008       0.25132741228718347      0.34142394731197834      0.9924949901117399       2.045412899713465        2.6272024163972          4.135921644414924        4.522859489613944
1.5079644737231008       0.3141592653589793       0.36789818993575074      0.9932673661377247       2.0447354544864464       2.62285119781797         4.127602753470174        4.518564534026493
1.5079644737231008       0.3769911184307752       0.39770459512775364      0.9942348079327574       2.0438806525893654       2.6176300940124695       4.117942264212787        4.512877687325884
1.5079644737231008       0.4398229715025711       0.43005384196906027      0.9954126510633807       2.0428318396431777       2.611597886995845        4.107168845309179        4.50563758907493
1.5079644737231008       0.5026548245743669       0.46430367612776124      0.996820371575393        2.0415688617005725       2.604824476305439        4.095504348652437        4.496715372157881
1.5079644737231008       0.5654866776461628       0.4999380100262453       0.9984825201069623       2.040067888582176        2.5973910087711083       4.083154815567698        4.486022618200028
1.5079644737231008       0.6283185307179586       0.5365395076544017       1.0004300585252266       2.038301267114743        2.5893899579758677       4.0703049214936975       4.473513340314647
1.5079644737231008       0.6911503837897546       0.5737632686059644       1.0027022871663183       2.0362374398744225       2.580925117394685        4.057115128308224        4.45918156822286
1.5079644737231008       0.7539822368615504       0.6113138669090447       1.0053496493271439       2.0338409781888          2.572111461912982        4.043720737474326        4.443056332530549
1.5079644737231008       0.8168140899333463       0.6489254767852044       1.0084378504768414       2.031072787661009        2.5630748217600527       4.030232128129118        4.425195630477901
1.5079644737231008       0.8796459430051422       0.6863437727597885       1.0120539465825968       2.027890561389654        2.5539513030875347       4.01673561258247         4.405680537531078
1.5079644737231008       0.942477796076938        0.7233078454618315       1.0163153371212799       2.0242495592053786       2.5448863817382605       4.0032944835962105       4.3846101928257655
1.5079644737231008       1.0053096491487339       0.7595302295668112       1.0213828398288987       2.0201037961032355       2.536033597031674        3.989949936729681        4.362098037837733
1.5079644737231008       1.0681415022205298       0.7946735103301916       1.0274787986150549       2.01540770697463         2.5275527841332153       3.976721619696492        4.3382694611218335
1.5079644737231008       1.1309733552923256       0.8283241565697879       1.0349091489544822       2.010118325052519        2.5196078134869495       3.963607594508782        4.313260890733324
1.5079644737231008       1.1938052083641215       0.8599714063742914       1.0440812963058788       2.0041979561787246       2.51236385595807         3.9505835019690814       4.287220348292453
1.5079644737231008       1.2566370614359172       0.8890158953940029       1.0554928992589887       1.9976172579054263       2.505984261420083        3.937600707479474        4.2603095034701175
1.5079644737231008       1.3194689145077132       0.9148546020100345       1.0696448292478684       1.9903585472354504       2.5006272167406003       3.9245831999969947       4.232707302080757
1.5079644737231008       1.3823007675795091       0.9370728842221039       1.0868474322679824       1.9824190838053497       2.4964424191503674       3.9114230594276655       4.204615231067413
1.5079644737231008       1.4451326206513049       0.9556597875977847       1.107003854754425        1.973814026516661        2.493568039355575        3.897974491561227        4.176264131003591
1.5079644737231008       1.5079644737231008       0.9710514464601194       1.1295655850532007       1.9645787626965903       2.4921282371794025       3.8840469264599844       4.147921996009786
1.5079644737231008       1.5707963267948968       0.9839425543238954       1.1537202388023158       1.9547703646491026       2.49223142233621         3.86939875683104         4.119901141809257
1.5079644737231008       1.6336281798666925       0.9950426790707448       1.1786348431750298       1.944468027528789        2.4939693365818054       3.8537352227219017       4.092561208519239
1.5079644737231008       1.6964600329384885       1.0049383177174902       1.2035937862048878       1.9337724548626294       2.497416899136319        3.836716526201073        4.066301899804848
1.5079644737231008       1.7592918860102844       1.0140651909943756       1.2280270261266795       1.922804246233289        2.502632641216828        3.817983787501783        4.0415378413253755
1.5079644737231008       1.8221237390820801       1.0227317306648998       1.2514877372439452       1.911701374527346        2.509659485961361        3.7972069753840545       4.018651426374261
1.5079644737231008       1.884955592153876        1.0311524769853755       1.2736208510713702       1.9006158097374128       2.518525623218449        3.7741469057491632       3.99793156154192
1.5079644737231008       1.9477874452256718       1.03947601020853         1.2941380759383516       1.8897092640649262       2.529245273142659        3.7487076921080784       3.9795219399961743
1.5079644737231008       2.0106192982974678       1.0478048536147089       1.3128021773916645       1.879147942701332        2.541819212205428        3.7209529222091207       3.9634055845650837
1.5079644737231008       2.0734511513692637       1.056208738420204        1.3294192975106052       1.8690961454189206       2.5562350211634692       3.691078083133877        3.9494331610613687
1.5079644737231008       2.1362830044410597       1.0647331382652465       1.343837414793848        1.8597086471231383       2.5724670844123736       3.6593574191554903       3.937376909008725
1.5079644737231008       2.199114857512855        1.073404577724208        1.3559491360700886       1.8511220469761027       2.59047640662262         3.6260916545867286       3.9269838015847687
1.5079644737231008       2.261946710584651        1.0822337307951047       1.3656970488068285       1.843445718340004        2.6102103097952245       3.5915723941787485       3.9180121876433645
1.5079644737231008       2.324778563656447        1.0912169366145756       1.373079738764609        1.8367535098808563       2.6316020230030994       3.556065110861665        3.910250104396789
1.5079644737231008       2.387610416728243        1.1003364921598557       1.3781565214605225       1.8310777200232298       2.654570085871614        3.519805583950406        3.903520553991346
1.5079644737231008       2.450442269800039        1.1095598877599506       1.381049214856925        1.8264068194576626       2.679017335701627        3.4830040245078107       3.8976797627587967
1.5079644737231008       2.5132741228718345       1.1188380197388064       1.3819400808474802       1.8226877844555447       2.7048290231792547       3.445853127119703        3.8926126200330944
1.5079644737231008       2.5761059759436304       1.1281023189004196       1.3810662321854652       1.819832863791531        2.731869224919637        3.408538540801058        3.888227576818994
1.5079644737231008       2.6389378290154264       1.1372606912317773       1.3787119246254138       1.8177295441434724       2.7599740409734386       3.3712521827704753       3.884452010177909
1.5079644737231008       2.7017696820872223       1.1461922277711212       1.3752007297353794       1.8162518532766407       2.7889387228981284       3.3342108376333823       3.881228376781093
1.5079644737231008       2.7646015351590183       1.1547409194254235       1.3708892798766488       1.8152711560793524       2.8184930396129735       3.29768563856864         3.8785111682510847
1.5079644737231008       2.8274333882308142       1.1627093455390576       1.3661629958827277       1.8146651320641634       2.848252900131371        3.2620544467890866       3.876264565206443
1.5079644737231008       2.8902652413026098       1.169854823576395        1.361431937186623        1.8143243570316845       2.877621986984175        3.2279034566248805       3.8744606612040116
1.5079644737231008       2.9530970943744057       1.1758929858289353       1.3571217776192899       1.814156546938698        2.9055863053519912       3.1962352102416847       3.873078138485977
1.5079644737231008       3.0159289474462017       1.1805163216349168       1.3536519314347644       1.8140889142951744       2.930298301104696        3.1688864532302          3.8721012993721677
1.5079644737231008       3.0787608005179976       1.183434484977125        1.3513934367366947       1.814069229914481        2.948438925921574        3.149167525461262        3.8715193803110535
1.5079644737231008       3.1415926535897936       1.1844336916341662       1.3506087074077215       1.8140661487171994       2.955359147085707        3.1417218480025557       3.871326096231517
1.5707963267948968       0                        0.3017680168501125       1.0251486059465447       2.018026211891737        2.6482680508238876       4.162224371348168        4.484639894182738
1.5707963267948968       0.06283185307179587      0.3052684950347703       1.0252224212916414       2.017972765876299        2.6477669597951157       4.160991002285883        4.48443570089302
1.5707963267948968       0.12566370614359174      0.31552608348167177      1.0254450767306382       2.017811371978992        2.646268317225001        4.1573431931442          4.483771695169705
1.5707963267948968       0.1884955592153876       0.3318835105737099       1.0258202373608372       2.017538846058992        2.6437860404231768       4.1514298718802705       4.482503247557311
1.5707963267948968       0.25132741228718347      0.3534452101137888       1.0263541379122785       2.0171498266002037       2.640343409105415        4.143475399567081        4.480418307213154
1.5707963267948968       0.3141592653589793       0.37925842402501525      1.0270557850372473       2.016636694294179        2.6359731859961335       4.133751684477853        4.47727152738621
1.5707963267948968       0.3769911184307752       0.40843658591076853      1.0279372677561414       2.0159894625878825       2.630717774419572        4.122550613372551        4.472818051305792
1.5707963267948968       0.4398229715025711       0.4402155268089369       1.0290142080639577       2.015195643418317        2.6246294020003154       4.110161569917582        4.466840571803508
1.5707963267948968       0.5026548245743669       0.47396267445061346      1.0303063999968263       2.014240095712918        2.6177703167869324       4.09685583121127         4.459166770836283
1.5707963267948968       0.5654866776461628       0.5091624257000555       1.0318387092299448       2.0131048645840317       2.6102129791300164       4.082877407788891        4.449677237720963
1.5707963267948968       0.6283185307179586       0.545393224920057        1.0336423404009103       2.0117690289353622       2.6020402294229905       4.068438843170259        4.438305762876031
1.5707963267948968       0.6911503837897546       0.5823040890817722       1.035756630357306        2.010208575409217        2.593345407390003        4.053720322669148        4.425034563577745
1.5707963267948968       0.7539822368615504       0.6195933971971165       1.038231602087753        2.008396330477994        2.58423239343338         4.038870714999464        4.409886878706497
1.5707963267948968       0.8168140899333463       0.656990233716518        1.0411316213856423       2.0063019873043704       2.574815535331342        4.024009554869867        4.392918846957035
1.5707963267948968       0.8796459430051422       0.6942374588452641       1.0445406450245767       2.003892277183424        2.565219415551402        4.009229313559565        4.37421195135338
1.5707963267948968       0.942477796076938        0.7310752315606027       1.0485697101363876       2.0011313454442834       2.5555784056087405       3.9945975462731          4.353866751688125
1.5707963267948968       1.0053096491487339       0.7672236362556779       1.0533673984963912       1.997981398553967        2.546035946373457        3.980158655317699        4.331998219263698
1.5707963267948968       1.0681415022205298       0.8023634850054825       1.0591336875515025       1.994403693504879        2.5367434901177783       3.965935085009068        4.3087327446794905
1.5707963267948968       1.1309733552923256       0.8361160763908165       1.0661360085874203       1.990359932123618        2.527859044827775        3.9519277885620974       4.284206783816654
1.5707963267948968       1.1938052083641215       0.8680275145608588       1.0747216137695346       1.9858141030474705       2.519545279289618        3.938115794519247        4.2585671002502945
1.5707963267948968       1.2566370614359172       0.8975735132787618       1.0853101147223458       1.98073477315399         2.5119671806208075       3.9244546626988535       4.231972615558886
1.5707963267948968       1.3194689145077132       0.9242140258422885       1.0983367071140457       1.975097774215613        2.505289306550826        3.9108735753100623       4.2045979565963005
1.5707963267948968       1.3823007675795091       0.9475225021595644       1.1141211868931542       1.9688891591975775       2.4996727369019447       3.8972707919469514       4.1766388425586545
1.5707963267948968       1.4451326206513049       0.9673554472357181       1.1326970290718374       1.962108227958315        2.4952718906600575       3.883507287115234        4.148319398330161
1.5707963267948968       1.5079644737231008       0.9839425544094019       1.1537202387123644       1.9547703646821022       2.4922314223279374       3.869398756822981        4.119901141813932
1.5707963267948968       1.5707963267948968       0.9978062638125696       1.176549133971933        1.9469094001346232       2.490683423406934        3.85470714204332         4.091692454062814
1.5707963267948968       1.6336281798666925       1.0095764888140955       1.200429356520702        1.9385792273882034       2.4907451240470158       3.8391348143676653       4.064055360523792
1.5707963267948968       1.6964600329384885       1.0198361480874167       1.224648536267243        1.929854453902092        2.492517214814504        3.8223277945604925       4.037403239435524
1.5707963267948968       1.7592918860102844       1.029053606103116        1.2486045986563563       1.9208299517744334       2.496082808722676        3.8038975537770057       4.012179903673659
1.5707963267948968       1.8221237390820801       1.0375781543983567       1.2718116992252675       1.91161924351281         2.5015069636128544       3.7834695606388875       3.9888118963617187
1.5707963267948968       1.884955592153876        1.0456608569262327       1.2938816040512164       1.9023517101910803       2.5088366139618454       3.7607543481486116       3.9676382359598232
1.5707963267948968       1.9477874452256718       1.0534789073586808       1.3145025185954704       1.8931686218884798       2.5181007335347996       3.7356153406157726       3.94884338557001
1.5707963267948968       2.0106192982974678       1.0611556783865035       1.3334233254537189       1.8842179844656095       2.5293105710715538       3.708097284939851        3.9324296238002594
1.5707963267948968       2.0734511513692637       1.0687752395765118       1.3504445213537506       1.8756482091734679       2.5424598503041347       3.6783996711563014       3.9182444611540483
1.5707963267948968       2.1362830044410597       1.0763922375371746       1.3654148726174036       1.8676007005304105       2.5575248841699083       3.6468150684172542       3.9060432159394773
1.5707963267948968       2.199114857512855        1.0840383477444362       1.3782322252509414       1.8602016679173679       2.5744645939737674       3.613666773932681        3.8955524090048055
1.5707963267948968       2.261946710584651        1.0917262940900179       1.3888467574891032       1.8535537980924846       2.593220430760315        3.5792670212415074       3.886512813692687
1.5707963267948968       2.324778563656447        1.099452145276476        1.3972648775212295       1.847728798539595        2.6137161522979713       3.543898137734937        3.8786998967744823
1.5707963267948968       2.387610416728243        1.1071963639247318       1.4035519844681397       1.8427620625491363       2.63585731085587         3.507809755627088        3.8719287420197537
1.5707963267948968       2.450442269800039        1.1149239320914768       1.4078326013800353       1.838650622053383        2.659530142898317        3.4712247356279606       3.866051116125214
1.5707963267948968       2.5132741228718345       1.1225837848592337       1.4102870304256996       1.835355038791344        2.684599288294723        3.4343492917702214       3.8609497212814428
1.5707963267948968       2.5761059759436304       1.1301077667478598       1.4111445748013796       1.8328050563522014       2.7109033388256707       3.3973856874897757       3.856532190821838
1.5707963267948968       2.6389378290154264       1.1374093689005242       1.4106741775140224       1.8309079970981463       2.7382464543034706       3.3605481479788866       3.8527258464856087
1.5707963267948968       2.7017696820872223       1.1443826385940927       1.4091737110511593       1.8295583842388798       2.76638284830692         3.3240848325096293       3.8494734728994158
1.5707963267948968       2.7646015351590183       1.1509018714302142       1.4069589236091022       1.8286472588197813       2.794988095031328        3.2883118862736858       3.84673004827
1.5707963267948968       2.8274333882308142       1.1568229974246318       1.4043523231377073       1.8280700693671936       2.8236054729669076       3.2536714488417835       3.8444602713443623
1.5707963267948968       2.8902652413026098       1.1619878565077746       1.4016713851614422       1.8277325959273756       2.851544458788522        3.2208366302378346       3.8426367170830704
1.5707963267948968       2.9530970943744057       1.1662326052882157       1.3992148720097872       1.827554898829038        2.8776912496414977       3.190903699247188        3.8412384781899584
1.5707963267948968       3.0159289474462017       1.169400939889583        1.397246246589736        1.8274736266986034       2.90019166895601         3.1657112390445468       3.840250181132501
1.5707963267948968       3.0787608005179976       1.171361332430003        1.3959744963962173       1.8274431596369387       2.9161346143735805       3.1481582035413043       3.839661294582647
1.5707963267948968       3.1415926535897936       1.172025238036601        1.39553492919733         1.827436054592365        2.9220351483092575       3.1417218480025517       3.839465672578482
1.6336281798666925       0                        0.3156258026040581       1.0581493600421905       1.9895333976312086       2.662264154863918        4.172414582655873        4.439700402396799
1.6336281798666925       0.06283185307179587      0.318999663826591        1.0582139841968565       1.9894972814614          2.6617634444434715       4.1709257483517135       4.4397187115087675
1.6336281798666925       0.12566370614359174      0.3289031222972323       1.0584090967531334       1.989388180051158        2.6602653821325117       4.166539595039081        4.4396946879669485
1.6336281798666925       0.1884955592153876       0.34474356874186163      1.0587384557828792       1.9892038236703893       2.6577822037738628       4.159480560037768        4.439409804773051
1.6336281798666925       0.25132741228718347      0.3657020177440879       1.0592084538925581       1.9889403894042237       2.6543343973964078       4.1500749906606815       4.438552802399532
1.6336281798666925       0.3141592653589793       0.3908914654084568       1.0598283242418012       1.9885924414976301       2.649950839937224        4.138700500192273        4.436776655795162
1.6336281798666925       0.3769911184307752       0.4194706707492646       1.0606104550326934       1.9881528494251837       2.6446689775677696       4.125742158734317        4.433748629682201
1.6336281798666925       0.4398229715025711       0.4507011651639604       1.061570842864989        1.9876126856229497       2.638535039342388        4.111562631252583        4.429184642351016
1.6336281798666925       0.5026548245743669       0.48396157680706264      1.0627297297997624       1.9869611047827387       2.631604271765016        4.096486045773438        4.42286702823538
1.6336281798666925       0.5654866776461628       0.5187383749201818       1.0641124907241517       1.9861852111105154       2.6239411803173334       4.08079193794558         4.414649031600617
1.6336281798666925       0.6283185307179586       0.5546070343671526       1.0657508673814176       1.985269919982949        2.615619762420211        4.064715268957686        4.404450491898914
1.6336281798666925       0.6911503837897546       0.5912112549346412       1.067684688383476        1.9841978250501555       2.606723714604559        4.048449486139961        4.392248718680129
1.6336281798666925       0.7539822368615504       0.6282434294661551       1.0699642761814534       1.9829490880305956       2.597346594487375        4.0321507289935115       4.378067569502477
1.6336281798666925       0.8168140899333463       0.6654270888472834       1.0726538233954674       1.9815013713211982       2.5875919146058495       4.015942137625471        4.361966731895081
1.6336281798666925       0.8796459430051422       0.7025008860842065       1.075836122829154        1.979829845024671        2.577573139831537        3.99991775135382         4.344032369650932
1.6336281798666925       0.942477796076938        0.7392032047213746       1.0796191301148284       1.9779073064104467       2.567413554556357        3.984145770439986        4.324369659133613
1.6336281798666925       1.0053096491487339       0.7752564104867891       1.0841448322448723       1.9757044586792087       2.557245956140728        3.9686710857610423       4.303097354047563
1.6336281798666925       1.0681415022205298       0.8103501889958405       1.0896005325039875       1.973190406001936        2.547212124265024        3.9535170217163773       4.280344296029806
1.6336281798666925       1.1309733552923256       0.8441248411300585       1.0962313141200268       1.9703334243261632       2.5374620082502664       3.9386862245326646       4.256247725355584
1.6336281798666925       1.1938052083641215       0.8761590296074038       1.1043489174333787       1.9671020669337929       2.5281525725626137       3.9241605824544217       4.230953275109517
1.6336281798666925       1.2566370614359172       0.9059735858976838       1.114325220511166        1.963466651039436        2.5194462470728993       3.9098999935163374       4.204616622611151
1.6336281798666925       1.3194689145077132       0.9330718749521553       1.1265496907239367       1.959401145487511        2.5115089469457463       3.8958397106603613       4.177406895578644
1.6336281798666925       1.3823007675795091       0.9570353994000934       1.141332035491711        1.954885435338013        2.5045076597207023       3.881885910267765        4.149512052811658
1.6336281798666925       1.4451326206513049       0.9776581292931713       1.1587665236327516       1.949907881883991        2.4986076436831577       3.867909107506877        4.121146519920215
1.6336281798666925       1.5079644737231008       0.9950426792052323       1.1786348430097981       1.944468027581165        2.493969336538478        3.8537352227069976       4.092561208534465
1.6336281798666925       1.5707963267948968       1.0095764888918823       1.2004293564482331       1.938579227422604        2.490745124042831        3.8391348143581974       4.064055360530318
1.6336281798666925       1.6336281798666925       1.0218009245384936       1.2234838830247399       1.9322709385461936       2.489076153694836        3.8238128291616547       4.035987841458438
1.6336281798666925       1.6964600329384885       1.0322679252256406       1.2471174479668992       1.9255903789609554       2.489089384025979        3.8074048834489176       4.008781857157481
1.6336281798666925       1.7592918860102844       1.0414534345250044       1.2707218447201747       1.9186032812341676       2.490895028677948        3.7894912557641636       3.982911911958469
1.6336281798666925       1.8221237390820801       1.0497309083243438       1.2937898163576125       1.911393517521627        2.4945844958998795       3.7696421997629552       3.958859405180349
1.6336281798666925       1.884955592153876        1.0573785080849856       1.3159103487024928       1.9040614422926174       2.500228849730485        3.747497988854126        3.9370334673818124
1.6336281798666925       1.9477874452256718       1.0645974594741332       1.3367536813151235       1.8967208754136229       2.507877752540677        3.722858935384611        3.917681812136915
1.6336281798666925       2.0106192982974678       1.0715304070892213       1.356057259106707        1.8894947260603052       2.5175588082097664       3.6957361211961812       3.9008408933027234
1.6336281798666925       2.0734511513692637       1.078276115235504        1.3736162401635226       1.8825093429743964       2.529277211803612        3.6663307139341548       3.8863575284883907
1.6336281798666925       2.1362830044410597       1.0849001790856718       1.3892787250232237       1.8758877978540753       2.5430156216093263       3.63496077799676         3.873963128876546
1.6336281798666925       2.199114857512855        1.0914424511676963       1.4029446190811226       1.8697424885939133       2.558734179044046        3.601982786589589        3.8633533979429417
1.6336281798666925       2.261946710584651        1.097922025925083        1.414566644644304        1.8641676859523508       2.5763705931223764       3.5677393713067342       3.854242062331885
1.6336281798666925       2.324778563656447        1.1043404903352485       1.4241519150840665       1.8592328896775971       2.5958401561928275       3.5325371273839803       3.846384967545661
1.6336281798666925       2.387610416728243        1.110683975775969        1.4317625401004523       1.8549779928041454       2.6170354517991603       3.4966446825108055       3.839584562854857
1.6336281798666925       2.450442269800039        1.1169244162618635       1.437514006478584        1.8514111519370653       2.6398253402547875       3.4603010011761817       3.833685175208353
1.6336281798666925       2.5132741228718345       1.1230203332027406       1.4415705984079614       1.8485098635259094       2.6640525267112722       3.423728118616072        3.828565489240787
1.6336281798666925       2.5761059759436304       1.1289174294296125       1.4441378085595633       1.8462251262972924       2.6895285634664114       3.387146362019733        3.82413120956742
1.6336281798666925       2.6389378290154264       1.1345492740033842       1.4454523360513283       1.8444879404186854       2.7160243610267623       3.350792833159348        3.8203089302075073
1.6336281798666925       2.7017696820872223       1.1398383812548702       1.4457706448259826       1.8432169882696041       2.743252884280044        3.3149462118056716       3.817041356213601
1.6336281798666925       2.7646015351590183       1.1446980101546156       1.4453570578811383       1.8423262913196798       2.770838142513229        3.279963846045136        3.8142837047498186
1.6336281798666925       2.8274333882308142       1.149035009322612        1.4444720681632173       1.841731904915756        2.7982600135537603       3.2463417670647643       3.812001041975704
1.6336281798666925       2.8902652413026098       1.152753958682189        1.443361159275226        1.8413571416616406       2.8247574457529465       3.2148152744276275       3.8101663326446675
1.6336281798666925       2.9530970943744057       1.1557626698489556       1.4422441729006035       1.8411362287673763       2.8491679443744964       3.186522357162542        3.8087590245637433
1.6336281798666925       3.0159289474462017       1.1579787829392314       1.4413052711587906       1.8410166001799855       2.8697097796402056       3.1632236616497615       3.807764035410899
1.6336281798666925       3.0787608005179976       1.1593367766803557       1.440683808117592        1.8409601657976615       2.8838796166660563       3.1474064270695115       3.807171047239127
1.6336281798666925       3.1415926535897936       1.1597943243317808       1.4404667878487993       1.8409439172203295       2.8890162025833406       3.141721848002553        3.806974043576677
1.6964600329384885       0                        0.3295671651210717       1.0901152494967918       1.96116950357516         2.6771268701863016       4.182310730200002        4.394749246544344
1.6964600329384885       0.06283185307179587      0.33282581690737045      1.0901691878750797       1.9611511780048234       2.6766270824720384       4.180469656985554        4.395083736992132
1.6964600329384885       0.12566370614359174      0.34240558360033724      1.0903322787928273       1.9610957048215758       2.67513126740256         4.175084082694941        4.395951759448579
1.6964600329384885       0.1884955592153876       0.35776968927836805      1.0906083884250128       1.9610015875451494       2.672650101629238        4.166524798811521        4.396990829082857
1.6964600329384885       0.25132741228718347      0.37816682055294804      1.0910040942296466       1.9608663042147139       2.6692014860434776       4.155297346156188        4.397714482287504
1.6964600329384885       0.3141592653589793       0.4027699768826026       1.0915288973951374       1.96068626659531         2.664810699487358        4.1419418042611555       4.397618759438536
1.6964600329384885       0.3769911184307752       0.4307809958865352       1.0921955462871662       1.9604567631704686       2.6595106025218054       4.126965184584948        4.3962559189585875
1.6964600329384885       0.4398229715025711       0.4614871962650597       1.0930204997353725       1.9601718855207289       2.6533418807079046       4.110809828212448        4.393270289932245
1.6964600329384885       0.5026548245743669       0.49427955067393997      1.094024573800531        1.9598244407286294       2.6463533152398324       4.093846055490932        4.388406894512633
1.6964600329384885       0.5654866776461628       0.5286479646242621       1.0952338350423214       1.959405849405426        2.6386020676869113       4.076376813917084        4.381504811493433
1.6964600329384885       0.6283185307179586       0.5641661071286714       1.0966808301696294       1.9589060342414768       2.6301539652523176       4.058646525667302        4.372483594333589
1.6964600329384885       0.6911503837897546       0.6004731525935114       1.0984062803085546       1.9583133018471424       2.6210837728864336       4.0408503147231025       4.361327589283481
